00000000000000 1991-02-2502.146365880966186500000013.513.65600000000000013.71875
00000000000000 1991-02-26002.126492500305176000013.3750013.5000000000000000013.5
00000000000001 1991-02-2702.146365880966186500000013.513.375000000000000013.5625
00000000000001 1991-02-2802.136428833007812500013.437513.531000000000000013.5625
00000000000001 1991-03-0102.15133547782897950013.5312513.40600000000000013.53125
00000000000001 1991-03-0402.136428833007812500013.437513.53100000000000013.65625
00000000000001 1991-03-05002.166238784790039000013.62513.468000000000000013.6875
00000000000002 1991-03-06002.166238784790039000013.625013.7500000000000013.78125
00000000000001 1991-03-0702.15133547782897950013.531250013.500000000000013.59375
00000000000001 1991-03-0802.14139819145202640013.4687513.5310000000000000013.625
00000000000000 1991-03-1102.14139819145202640013.4687513.468000000000000000013.5
00000000000001 1991-03-1202.12152457237243650013.3437513.43700000000000013.53125
00000000000000 1991-03-1302.136428833007812500013.437513.37500000000000013.46875
00000000000001 1991-03-1402.136428833007812500013.437513.46800000000000013.59375
00000000000002 1991-03-1500002.16127085685730013.593750013.500000000000013.59375
00000000000001 1991-03-180002.210956096649170013.9062513.53100000000000013.90625
00000000000001 1991-03-19002.1712081432342530013.65625013.7500000000000013.84375
00000000000001 1991-03-2000002.16127085685730013.593750013.500000000000013.71875
00000000000001 1991-03-21002.15630364418029800013.562513.62500000000000013.71875
00000000000000 1991-03-2202.15133547782897950013.531250013.500000000000013.59375
00000000000000 1991-03-2502.176176309585571300013.687513.59300000000000013.71875
00000000000001 1991-03-2602.23082900047302250014.0312513.71800000000000014.03125
00000000000000 1991-03-2702.2059872150421143000013.87514.06200000000000014.09375
00000000000000 1991-03-2802.23082900047302250014.0312513.90600000000000014.09375
00000000000002 1991-04-0102.18114614486694340013.7187500001400000000000000000014
00000000000001 1991-04-020002.210956096649170013.9062513.718000000000000013.9375
00000000000001 1991-04-0302.22089195251464840013.9687514.03100000000000014.03125
00000000000002 1991-04-04002.29271054267883300013.6875013.75000000000000013.8125
00000000000001 1991-04-050002.235131263732910013.3437513.625000000000000013.6875
00000000000001 1991-04-08002.2194261550903320000013.2513.3750000000000000013.375
00000000000001 1991-04-0902.20372271537780760013.1562513.18700000000000000013.25
00000000000001 1991-04-10002.1932539939880370013.0937513.15600000000000013.21875
00000000000002 1991-04-11002.20895838737487800013.187513.093000000000000013.3125
00000000000001 1991-04-12002.2194261550903320000013.2513.21800000000000013.28125
00000000000001 1991-04-150002.235131263732910013.34375013.2500000000000013.34375
00000000000002 1991-04-160002.235131263732910013.3437513.28100000000000013.34375
00000000000002 1991-04-1702.261302471160888700000013.513.28100000000000013.53125
00000000000002 1991-04-18002.2665376663208010013.5312513.43700000000000013.59375
00000000000002 1991-04-1902.261302471160888700000013.50013.500000000000013.59375
00000000000001 1991-04-22002.2455987930297850013.406250013.5000000000000000013.5
00000000000001 1991-04-2302.2403652667999268000013.3750013.5000000000000000013.5
00000000000001 1991-04-2402.22466182708740230013.2812513.437000000000000000013.5
00000000000001 1991-04-25002.2194261550903320000013.25013.25000000000000013.3125
00000000000001 1991-04-26002.22989583015441900013.312513.18700000000000013.34375
00000000000001 1991-04-2902.20372271537780760013.1562513.2810000000000000013.375
00000000000001 1991-04-300002.235131263732910013.3437513.15600000000000013.34375
00000000000001 1991-05-0102.2403652667999268000013.375013.25000000000000013.4375
00000000000000 1991-05-02002.2141933441162110013.2187513.3750000000000000013.375
00000000000001 1991-05-0302.22466182708740230013.2812513.18700000000000013.28125
00000000000001 1991-05-06002.2194261550903320000013.2513.21800000000000013.28125
00000000000001 1991-05-0702.20372271537780760013.1562513.18700000000000000013.25
00000000000001 1991-05-0802.167080640792846700012.937513.18700000000000013.21875
00000000000003 1991-05-0902.13043975830078120012.7187512.906000000000000012.9375
00000000000003 1991-05-100002.088564634323120012.4687512.65600000000000012.71875
00000000000003 1991-05-13002.10426902770996100012.56250012.50000000000000012.625
00000000000002 1991-05-140002.088564634323120012.4687512.562000000000000012.5625
00000000000001 1991-05-15002.072861433029175000012.37512.468000000000000012.5625
00000000000001 1991-05-16002.072861433029175000012.37512.437000000000000012.4375
00000000000001 1991-05-17002.0990338325500490012.5312512.37500000000000012.53125
00000000000000 1991-05-200002.088564634323120012.4687512.562000000000000012.6875
00000000000001 1991-05-2102.1147382259368896000012.62512.56200000000000012.65625
00000000000000 1991-05-22002.10426902770996100012.562512.65600000000000012.71875
00000000000000 1991-05-23002.09379935264587400000012.512.656000000000000012.6875
00000000000001 1991-05-24002.09379935264587400000012.512.468000000000000012.5625
00000000000001 1991-05-280002.088564634323120012.4687512.562000000000000012.5625
00000000000001 1991-05-29002.09379935264587400000012.512.468000000000000000012.5
00000000000001 1991-05-30002.1513786315917970012.843750012.50000000000000012.875
00000000000001 1991-05-3102.167080640792846700012.937512.843000000000000012.9375
00000000000001 1991-06-0302.1147382259368896000012.62512.93700000000000000000013
00000000000000 1991-06-0402.10950255393981930012.5937512.62500000000000012.65625
00000000000001 1991-06-05002.09379935264587400000012.512.59300000000000012.71875
00000000000001 1991-06-060002.088564634323120012.4687512.687000000000000012.6875
00000000000000 1991-06-07002.08332991600036600012.437512.406000000000000000012.5
00000000000000 1991-06-10002.08332991600036600012.43750012.5000000000000012.5625
00000000000001 1991-06-11002.12520647048950200012.687512.53100000000000012.71875
00000000000001 1991-06-12002.10426902770996100012.562512.5930000000000000012.625
00000000000001 1991-06-13002.12520647048950200012.687512.56200000000000012.78125
00000000000001 1991-06-14002.1827867031097410013.0312512.656000000000000013.0625
00000000000000 1991-06-17002.1513786315917970012.8437512.93700000000000000000013
00000000000001 1991-06-1802.14091014862060550012.7812512.84300000000000012.96875
00000000000000 1991-06-1902.1147382259368896000012.625012.7500000000000000012.75
00000000000001 1991-06-20002.1356744766235350000012.7512.59300000000000012.78125
00000000000002 1991-06-2102.14091014862060550012.78125012.750000000000000012.875
00000000000001 1991-06-24002.1356744766235350000012.7512.71800000000000012.78125
00000000000000 1991-06-25002.1513786315917970012.84375012.7500000000000012.84375
00000000000001 1991-06-2602.16184782981872560012.9062512.84300000000000012.96875
00000000000001 1991-06-27002.2141933441162110013.2187512.93700000000000013.21875
00000000000001 1991-06-2802.2403652667999268000013.37513.06200000000000013.40625
00000000000001 1991-07-01002.29271054267883300013.687513.40600000000000013.71875
00000000000002 1991-07-02002.2665376663208010013.5312513.656000000000000013.6875
00000000000001 1991-07-0302.34233117103576660000013.2513.3120000000000000013.375
00000000000000 1991-07-0502.34233117103576660000013.2513.187000000000000013.3125
00000000000001 1991-07-0802.353380203247070300013.312513.15600000000000013.34375
00000000000001 1991-07-0902.34785676002502440013.2812513.28100000000000013.34375
00000000000001 1991-07-1002.375477075576782200013.437513.375000000000000013.5625
00000000000002 1991-07-1102.386528015136718800000013.50013.5000000000000000013.5
00000000000001 1991-07-1202.39205074310302730013.5312513.5310000000000000013.625
00000000000000 1991-07-1502.4086244106292725000013.62513.531000000000000013.6875
00000000000001 1991-07-1602.386528015136718800000013.513.687000000000000013.6875
00000000000000 1991-07-1702.36995410919189450013.4062513.43700000000000013.53125
00000000000000 1991-07-18002.39757585525512700013.562513.406000000000000013.5625
00000000000001 1991-07-1902.375477075576782200013.437513.56200000000000013.59375
00000000000000 1991-07-2202.331283807754516600013.187513.437000000000000013.4375
00000000000001 1991-07-23002.2981376647949220000000013013.2500000000000000013.25
00000000000001 1991-07-24002.3147094249725340013.0937513.06200000000000013.09375
00000000000000 1991-07-25002.3257586956024170013.1562513.093000000000000013.1875
00000000000002 1991-07-26002.3257586956024170013.15625013.25000000000000013.4375
00000000000001 1991-07-2902.34233117103576660000013.2513.156000000000000013.3125
00000000000000 1991-07-30002.364431381225586000013.375013.250000000000000013.375
00000000000001 1991-07-3102.386528015136718800000013.513.437000000000000000013.5
00000000000001 1991-08-0102.375477075576782200013.437513.468000000000000000013.5
00000000000001 1991-08-02002.39757585525512700013.56250013.500000000000013.65625
00000000000001 1991-08-0502.40309882164001460013.5937513.5310000000000000013.625
00000000000001 1991-08-06002.4307203292846680000013.7513.59300000000000000013.75
00000000000001 1991-08-0702.40309882164001460013.5937513.718000000000000013.8125
00000000000000 1991-08-0802.40309882164001460013.5937513.56200000000000013.65625
00000000000001 1991-08-09002.4307203292846680000013.7513.56200000000000013.78125
00000000000000 1991-08-12002.4141490459442140013.6562513.71800000000000000013.75
00000000000001 1991-08-130002.381002664566040013.4687513.65600000000000013.65625
00000000000001 1991-08-1402.386528015136718800000013.513.531000000000000013.5625
00000000000001 1991-08-1502.386528015136718800000013.513.468000000000000013.5625
00000000000001 1991-08-16002.3589055538177490013.3437513.562000000000000013.5625
00000000000001 1991-08-19002.2926123142242430012.9687512.90600000000000013.09375
00000000000001 1991-08-20002.3147094249725340013.0937513.0620000000000000013.125
00000000000001 1991-08-2102.386528015136718800000013.513.187000000000000013.5625
00000000000000 1991-08-220002.381002664566040013.4687513.56200000000000013.59375
00000000000000 1991-08-23002.4141490459442140013.656250013.5000000000000013.6875
00000000000000 1991-08-26002.44177055358886700013.812513.625000000000000013.8125
00000000000000 1991-08-2702.42519831657409670013.7187513.78100000000000013.84375
00000000000001 1991-08-28002.4307203292846680000013.7513.68700000000000013.78125
00000000000000 1991-08-29002.41967344284057600013.687513.71800000000000013.84375
00000000000000 1991-08-30002.4307203292846680000013.7513.625000000000000013.8125
00000000000001 1991-09-0302.4528188705444336000013.87513.84300000000000000000014
00000000000000 1991-09-0402.44729471206665040013.8437513.937000000000000013.9375
00000000000001 1991-09-0502.4528188705444336000013.87513.87500000000000014.03125
00000000000001 1991-09-06002.4693934917449950013.9687513.937000000000000014.0625
00000000000000 1991-09-09002.4693934917449950013.9687513.96800000000000013.96875
00000000000001 1991-09-1002.44729471206665040013.8437513.96800000000000013.96875
00000000000001 1991-09-1102.485965490341186500014.062513.87500000000000014.09375
00000000000001 1991-09-12002.5191130638122560000014.2514.09300000000000000014.25
00000000000001 1991-09-13002.4693934917449950013.96875014.2500000000000000014.25
00000000000001 1991-09-1602.49148941040039060014.0937513.9680000000000000014.125
00000000000000 1991-09-1702.4970149993896484000014.12514.09300000000000014.21875
00000000000001 1991-09-18002.53016090393066400014.312514.125000000000000014.3125
00000000000000 1991-09-1902.5412096977233887000014.37514.2810000000000000014.375
00000000000003 1991-09-2002.50253844261169430014.1562514.437000000000000014.4375
00000000000000 1991-09-2302.49148941040039060014.0937514.156000000000000014.1875
00000000000001 1991-09-2402.4749176502227783000000001414.156000000000000014.1875
00000000000001 1991-09-2502.42519831657409670013.7187500001400000000000014.03125
00000000000000 1991-09-26002.4307203292846680000013.75013.750000000000000013.875
00000000000000 1991-09-27002.4307203292846680000013.7513.81200000000000013.96875
00000000000000 1991-09-30002.4693934917449950013.96875013.7500000000000013.96875
00000000000000 1991-10-0102.50253844261169430014.1562500001400000000000014.15625
00000000000000 1991-10-02002.4693934917449950013.9687514.15600000000000014.15625
00000000000000 1991-10-0302.4970149993896484000014.12513.93700000000000014.15625
00000000000001 1991-10-0402.571003675460815400013.812513.87500000000000013.90625
00000000000001 1991-10-07002.5302853584289550013.59375013.7500000000000000013.75
00000000000000 1991-10-0802.5826375484466553000013.87513.7180000000000000013.875
00000000000001 1991-10-09002.5070185661315920013.4687513.81200000000000013.84375
00000000000000 1991-10-10002.5593683719635010000013.7513.53100000000000000013.75
00000000000000 1991-10-1102.571003675460815400013.8125013.75000000000000013.8125
00000000000000 1991-10-14002.5884537696838380013.9062513.875000000000000013.9375
00000000000001 1991-10-15002.6233544349670410014.0937513.96800000000000014.15625
