00000000000006 2017-06-020080.4398498535156288.589996388.40000088.68000030517578
00000000000004 2017-06-050080.5760574340820388.739997888.30000088.76000213623047
00000000000006 2017-06-060080.6305389404296988.800003088.76000088.97000122070312
00000000000004 2017-06-070080.6033096313476688.769996688.68000088.88999938964844
00000000000007 2017-06-080079.7679290771484487.849998488.76900088.80000305175781
00000000000009 2017-06-0900080.049415588378988.160003687.84900088.20999908447266
00000000000007 2017-06-120080.1220397949218888.239997888.16000088.66000366210938
00000000000006 2017-06-130079.9586105346679788.059997588.360000088.4000015258789
00000000000006 2017-06-140080.3036651611328188.440002488.48900000000000000088.75
00000000000007 2017-06-150081.1571655273437589.379997288.23000089.62000274658203
00000000000013 2017-06-160081.4114227294921989.660003689.720000089.7699966430664
00000000000005 2017-06-190081.5930099487304789.860000689.59900089.86000061035156
00000000000005 2017-06-200081.3841857910156289.629997289.76900090.20999908447266
00000000000004 2017-06-210081.1753387451171989.400001589.62000089.94999694824219
00000000000004 2017-06-2200080.839378356933689.029998789.26900089.41000366210938
00000000000008 2017-06-2300081.193504333496189.419998189.02900089.80000305175781
00000000000004 2017-06-260081.1390075683593889.360000689.62900089.68000030517578
00000000000005 2017-06-270080.4580154418945388.610000689.36000089.36000061035156
00000000000004 2017-06-280080.2401046752929788.370002789.08000089.20999908447266
00000000000008 2017-06-290078.9870529174804786.989997888.01900088.22000122070312
00000000000006 2017-06-300079.1323394775390687.150001587.05000087.47000122070312
00000000000003 2017-07-030079.6680603027343887.739997887.40000000000000000000088
00000000000004 2017-07-0500000079.604492187587.669998187.86000000000000000000088
00000000000006 2017-07-060079.3320922851562587.370002787.65000087.94999694824219
00000000000005 2017-07-070079.5863342285156287.650001587.69000087.81999969482422
00000000000005 2017-07-1000079.077857971191487.089996387.62900087.87000274658203
00000000000005 2017-07-110078.7872924804687586.769996687.23000087.44999694824219
00000000000004 2017-07-120078.9598083496093886.959999087.23900087.47000122070312
00000000000005 2017-07-1300078.723731994628986.699996986.76900087.05000305175781
00000000000004 2017-07-140079.0869445800781287.099998486.95900087.29000091552734
00000000000005 2017-07-170079.4955520629882887.550003087.06900087.91000366210938
00000000000007 2017-07-180080.4852600097656288.639999387.61000088.76000213623047
00000000000006 2017-07-190080.8509445190429788.349998487.87000088.41000366210938
00000000000007 2017-07-200081.0797195434570388.599998488.31900089.30999755859375
00000000000005 2017-07-210081.0888748168945388.610000688.16000088.68000030517578
00000000000006 2017-07-240080.6953659057617288.180000388.550000088.5999984741211
00000000000006 2017-07-250081.5738830566406289.139999388.66900089.19999694824219
00000000000006 2017-07-260081.7203063964843889.300003000008900089.41999816894531
00000000000011 2017-07-270082.9831695556640690.680000390.29000000000000000090.75
00000000000006 2017-07-280082.5530548095703190.209999090.55900000000000000000091
00000000000007 2017-07-310083.1112823486328190.819999690.20900091.06999969482422
00000000000008 2017-08-010083.3675231933593891.099998491.029000091.7300033569336
00000000000007 2017-08-020083.3126144409179791.040000990.97000091.30000305175781
00000000000006 2017-08-030083.1478958129882890.860000690.86000000000000000091.75
00000000000005 2017-08-040082.9740295410156290.669998190.69000091.08000183105469
00000000000005 2017-08-070083.6786651611328191.440002490.66900091.55999755859375
00000000000005 2017-08-080083.8068008422851691.580001891.40000091.94000244140625
00000000000005 2017-08-090084.1179122924804791.919998191.51900091.94000244140625
00000000000006 2017-08-100083.9531936645507891.739997891.86000000000000000000092
00000000000007 2017-08-11000083.58715820312591.339996391.94000092.08000183105469
00000000000005 2017-08-140083.8708419799804791.650001591.54000091.94999694824219
00000000000005 2017-08-1500084.374145507812592.199996991.91000092.36000061035156
00000000000007 2017-08-160084.5937957763671992.440002492.29000092.94999694824219
00000000000005 2017-08-170084.2551803588867292.069999692.40000092.66999816894531
00000000000006 2017-08-180084.6212539672851692.470001291.98000092.77999877929688
00000000000004 2017-08-210084.9781341552734492.860000692.37900092.95999908447266
00000000000004 2017-08-220084.9140701293945392.790000992.91000092.95999908447266
00000000000003 2017-08-230084.5937957763671992.44000240092.500092.66000366210938
00000000000005 2017-08-240084.4382171630859492.269996692.44000092.56999969482422
00000000000004 2017-08-250084.6578521728515692.510002192.65000092.86000061035156
00000000000005 2017-08-280084.6212539672851692.470001292.51900092.70999908447266
00000000000003 2017-08-290084.4839782714843892.319999692.48000092.69000244140625
00000000000004 2017-08-300084.0721588134765691.870002792.08000092.08000183105469
00000000000005 2017-08-310084.4382171630859492.269996691.88900092.38999938964844
00000000000004 2017-09-0100084.676147460937592.529998792.41900092.66000366210938
00000000000006 2017-09-050084.8500289916992292.720001292.18000092.73999786376953
00000000000006 2017-09-060084.8500289916992292.720001292.79000092.91000366210938
00000000000007 2017-09-070085.0787887573242292.970001292.73900093.36000061035156
00000000000006 2017-09-080084.9598312377929792.839996392.760000093.1500015258789
00000000000010 2017-09-110086.0122146606445393.989997893.08900094.19000244140625
00000000000005 2017-09-120085.5729598999023493.510002193.720000093.9800033569336
00000000000005 2017-09-130085.6095733642578193.55000300093.5000093.7699966430664
00000000000005 2017-09-140085.6095733642578193.550003093.230000093.6500015258789
00000000000012 2017-09-150085.3533325195312593.269996693.81900093.81999969482422
00000000000006 2017-09-1800085.243530273437593.150001593.169000000000000000093.5
00000000000006 2017-09-190086.1769409179687594.169998193.33900094.44999694824219
00000000000005 2017-09-200086.3874206542968894.400001594.16900094.66999816894531
00000000000009 2017-09-210084.7768096923828192.639999394.150000000000000000094.5
00000000000006 2017-09-220084.4107513427734492.239997892.55000000000000000000093
00000000000006 2017-09-250084.8500289916992292.720001292.43000093.08999633789062
00000000000004 2017-09-260084.7859497070312592.650001592.819000092.8499984741211
00000000000009 2017-09-270083.1570434570312590.870002792.519000092.5199966430664
00000000000004 2017-09-280083.1753463745117290.889999390.86000091.12000274658203
00000000000006 2017-09-290083.2577209472656290.980003390.97000091.43000030517578
00000000000007 2017-10-020083.9806518554687591.769996691.260000092.4000015258789
00000000000005 2017-10-030084.3009414672851692.120002791.95900092.33999633789062
00000000000006 2017-10-040084.5754776000976692.419998192.12000092.80000305175781
00000000000006 2017-10-050084.2185821533203192.029998792.489000092.6500015258789
00000000000005 2017-10-060084.4931106567382892.3300018000092000092.3499984741211
00000000000005 2017-10-090084.3009414672851692.120002792.40000092.62000274658203
00000000000017 2017-10-100083.8433761596679791.620002792.37000093.04000091552734
00000000000007 2017-10-110083.6969757080078191.459999091.089000091.7300033569336
00000000000005 2017-10-120084.3283996582031292.150001591.41000092.30999755859375
00000000000006 2017-10-130085.1428527832031293.040000992.69900093.51000213623047
00000000000004 2017-10-16000000000085.23437593.139999392.97000093.37000274658203
00000000000005 2017-10-170084.9232330322265692.800003093.04000093.08999633789062
00000000000007 2017-10-180084.8957672119140692.769996692.77900092.94999694824219
00000000000008 2017-10-1900084.443626403808691.589996391.69900091.98999786376953
00000000000019 2017-10-200081.364242553710940000088.2589.72000089.95999908447266
00000000000013 2017-10-230080.4883575439453187.300003088.62900088.86000061035156
00000000000011 2017-10-2400080.193336486816486.980003387.37000087.41999816894531
00000000000009 2017-10-250080.0827026367187586.860000686.90000087.11000061035156
00000000000006 2017-10-260080.6727676391601600000087.587.190000087.7699966430664
00000000000007 2017-10-270080.2486419677734487.040000987.52900087.52999877929688
00000000000005 2017-10-300079.5387268066406286.269996686.91000087.08000183105469
00000000000007 2017-10-31000079.60327148437586.339996386.489000000000000000086.5
00000000000004 2017-11-0100000080.110351562586.889999386.33000087.13999938964844
00000000000005 2017-11-02000079.76000976562586.510002186.77900087.04000091552734
00000000000005 2017-11-030079.8245468139648486.580001886.77900087.16000366210938
00000000000005 2017-11-060079.3358993530273486.050003086.55000086.63999938964844
00000000000006 2017-11-0700080.193336486816486.980003386.04000000000000000000087
00000000000006 2017-11-080080.7465209960937587.580001886.989000087.5999984741211
00000000000005 2017-11-09000080.93090820312587.779998787.34900088.16999816894531
00000000000007 2017-11-1000081.281272888183688.160003687.98900088.38999938964844
00000000000006 2017-11-130082.05571746826172000000008988.66900089.41000366210938
00000000000005 2017-11-140081.9358596801757888.870002788.73900089.05000305175781
00000000000006 2017-11-1500081.345802307128988.230003388.73000088.94000244140625
00000000000007 2017-11-160082.286216735839840000089.2589.839000089.9000015258789
00000000000005 2017-11-170081.5301971435546988.430000388.94900089.08999633789062
00000000000004 2017-11-200081.3826828002929788.269996688.43000088.55999755859375
00000000000006 2017-11-210081.7975769042968888.720001288.18000089.20999908447266
00000000000006 2017-11-220081.4379959106445388.33000180088.500088.91000366210938
00000000000002 2017-11-240081.5486221313476688.449996988.58900088.95999908447266
00000000000006 2017-11-270082.0188369750976688.959999088.330000089.0999984741211
00000000000004 2017-11-280082.4245071411132889.400001589.480000089.5199966430664
00000000000005 2017-11-290082.4060516357421989.379997289.40000089.80999755859375
00000000000009 2017-11-300082.9684753417968889.989997889.34900090.37000274658203
00000000000007 2017-12-010083.3096008300781290.360000690.18000090.52999877929688
00000000000009 2017-12-040084.2776947021484491.410003691.76000091.91000366210938
00000000000008 2017-12-050084.2684631347656291.400001591.51900091.83999633789062
00000000000006 2017-12-0600084.13014984130860000091.2591.38900091.77999877929688
00000000000007 2017-12-070083.0698928833007890.099998491.05000091.06999969482422
00000000000005 2017-12-080083.3188323974609490.370002790.01900090.37000274658203
00000000000004 2017-12-110083.1897430419921990.230003390.23000090.33000183105469
00000000000006 2017-12-120082.8394088745117289.849998490.44900090.51000213623047
00000000000007 2017-12-130083.7890319824218890.879997290.01900091.41000366210938
00000000000005 2017-12-140083.89966583251953000000009190.94000091.43000030517578
00000000000015 2017-12-150084.7202224731445391.889999391.569000092.2699966430664
00000000000007 2017-12-180084.7110061645507891.879997291.98000093.13999938964844
00000000000005 2017-12-190084.5266036987304791.680000300009200092.12999725341797
00000000000006 2017-12-2000084.388328552246191.529998791.80000091.97000122070312
00000000000004 2017-12-210084.5174179077148491.669998191.66000092.08000183105469
00000000000004 2017-12-220084.9414978027343892.129997291.87900092.43000030517578
00000000000003 2017-12-260085.2641906738281292.480003392.349000092.7699966430664
00000000000004 2017-12-2700084.913841247558692.099998492.48900000000000000092.75
00000000000003 2017-12-280084.8861770629882892.069999692.30000092.54000091552734
00000000000004 2017-12-290084.7110061645507891.879997292.23900092.45999908447266
00000000000007 2018-01-020083.5769729614257890.650001591.91900091.93000030517578
00000000000005 2018-01-0300083.475563049316490.540000990.73000091.08999633789062
00000000000006 2018-01-040084.0656204223632891.180000390.830000091.7699966430664
00000000000005 2018-01-0500084.120948791503991.239997891.26900091.30000305175781
00000000000004 2018-01-080084.5635070800781291.720001290.930000091.7699966430664
00000000000006 2018-01-0900083.945777893066491.050003091.470000091.6500015258789
00000000000006 2018-01-100083.4110183715820390.470001290.91000090.91000366210938
00000000000005 2018-01-110083.1159973144531290.150001590.400000090.5199966430664
00000000000008 2018-01-120082.6181335449218889.610000690.05000090.33999633789062
00000000000009 2018-01-1600083.180541992187590.220001290.139000090.7699966430664
00000000000008 2018-01-170084.0840682983398491.199996990.559000091.7300033569336
00000000000007 2018-01-180083.7771148681640690.180000390.239000090.6500015258789
00000000000009 2018-01-190084.6039352416992291.069999690.27900091.26000213623047
00000000000008 2018-01-220085.3657073974609491.889999390.87900091.91999816894531
00000000000018 2018-01-230082.7273483276367289.050003089.81900090.20999908447266
00000000000015 2018-01-240082.0398864746093888.309997589.05900089.16000366210938
00000000000011 2018-01-2500082.067771911621188.339996388.68000089.05000305175781
00000000000011 2018-01-2600081.501075744628987.730003388.16900088.16999816894531
00000000000011 2018-01-2900080.692848205566486.860000687.69000087.73999786376953
00000000000009 2018-01-300080.7764511108398486.949996986.81900087.44000244140625
00000000000011 2018-01-310080.2097778320312586.339996386.80900087.41000366210938
00000000000008 2018-02-010079.7545547485351685.849998486.150000000000000000086.5
00000000000012 2018-02-020078.268142700195310000084.2585.55900085.61000061035156
00000000000017 2018-02-050075.3046569824218881.059997583.98900084.37000274658203
00000000000019 2018-02-060076.5309295654296982.379997280.52900082.44999694824219
00000000000011 2018-02-070076.0292587280273481.839996382.30000083.38999938964844
00000000000014 2018-02-0800074.524291992187580.220001282.02900082.22000122070312
00000000000018 2018-02-0900074.245582580566479.919998180.98000081.02999877929688
00000000000010 2018-02-120075.5554809570312581.330001880.61000081.66999816894531
00000000000009 2018-02-130075.7134094238281200000081.581.15000081.83000183105469
00000000000009 2018-02-140074.9516220092773480.680000381.05900081.26000213623047
00000000000008 2018-02-150076.5588073730468882.410003680.97000082.41000366210938
00000000000010 2018-02-160076.7353210449218882.599998482.20900000000000000083.25
00000000000007 2018-02-200075.5647811889648481.339996382.19000082.22000122070312
00000000000009 2018-02-210074.5428848266601680.239997881.30900081.80999755859375
00000000000010 2018-02-220075.1002731323242280.839996380.47000081.27999877929688
00000000000010 2018-02-230075.2953567504882881.050003081.01000081.12000274658203
00000000000009 2018-02-260075.8341827392578181.629997281.44900081.69000244140625
00000000000008 2018-02-270074.8215789794921980.540000981.88900000000000000000082
00000000000016 2018-02-280072.9449920654296978.519996680.68000080.79000091552734
00000000000013 2018-03-010073.1122131347656278.699996978.40000079.27999877929688
00000000000009 2018-03-020073.8554153442382800000079.578.48000079.66000366210938
00000000000008 2018-03-050074.5893173217773480.290000979.27900080.38999938964844
00000000000009 2018-03-060074.3384857177734480.019996680.41000080.41999816894531
00000000000009 2018-03-070073.5395660400390679.160003679.52900079.63999938964844
00000000000007 2018-03-080074.2920379638671979.970001279.16900079.98999786376953
00000000000007 2018-03-090074.5893173217773480.290000980.18000000000000000080.75
00000000000007 2018-03-120074.1898727416992279.860000680.23000080.62000274658203
00000000000009 2018-03-130074.0598068237304779.720001200008000080.19000244140625
00000000000008 2018-03-140073.39092254638672000000007979.69000079.83999633789062
00000000000006 2018-03-1500073.084350585937578.669998179.08900079.13999938964844
00000000000017 2018-03-160073.3630523681640678.970001278.93000079.38999938964844
00000000000008 2018-03-190073.0750656127929778.660003678.97000079.56999969482422
00000000000008 2018-03-2000072.749900817871178.309997578.739000079.0999984741211
00000000000009 2018-03-210071.5700759887695377.040000978.05000078.23999786376953
00000000000010 2018-03-220070.9848098754882876.410003676.830000077.5199966430664
00000000000011 2018-03-230070.5203018188476675.910003676.79000077.18000030517578
00000000000012 2018-03-260070.9848098754882876.410003676.56900076.87000274658203
00000000000011 2018-03-2700072.266822814941477.790000976.52900078.44000244140625
00000000000012 2018-03-280073.2422637939453178.839996377.94900079.13999938964844
00000000000010 2018-03-2900073.651023864746179.279998779.43000080.48999786376953
00000000000012 2018-04-020071.9045257568359477.400001579.26000079.37000274658203
00000000000011 2018-04-0300072.889259338378978.459999077.55900078.80000305175781
00000000000009 2018-04-040073.4373703002929779.050003077.819000079.5199966430664
00000000000007 2018-04-050073.2051239013671978.800003079.08900079.31999969482422
00000000000008 2018-04-060072.8613967895507878.430000378.37000079.36000061035156
00000000000009 2018-04-090072.6105575561523478.160003678.800000078.8499984741211
00000000000006 2018-04-100072.8056488037109478.370002778.70900078.83999633789062
00000000000007 2018-04-1100072.712745666503978.269996678.19000078.69000244140625
00000000000008 2018-04-1200072.266822814941477.790000978.63900078.69999694824219
00000000000006 2018-04-130072.8056488037109478.370002778.05900078.44000244140625
00000000000005 2018-04-160073.0285949707031278.610000678.55900078.86000061035156
00000000000006 2018-04-170072.8613967895507878.430000378.93000078.94000244140625
00000000000007 2018-04-180072.6477203369140678.199996978.58000078.68000030517578
00000000000016 2018-04-190070.2729568481445374.949996975.38900075.72000122070312
00000000000014 2018-04-200069.1947326660156273.800003074.04000074.91999816894531
00000000000013 2018-04-230068.44464111328125000000007373.589000073.9800033569336
00000000000016 2018-04-240067.9758453369140600000072.573.05900073.33000183105469
00000000000014 2018-04-250067.7883377075195372.300003072.41000000000000000072.75
00000000000011 2018-04-260068.210250854492190000072.7572.56900073.01000213623047
00000000000008 2018-04-2700068.266502380371172.809997572.52900073.08000183105469
00000000000013 2018-04-300067.8258361816406272.339996372.91000072.91999816894531
00000000000008 2018-05-010067.4695434570312571.959999072.05000072.33000183105469
00000000000010 2018-05-0200066.513206481933670.940002471.94000072.01000213623047
00000000000009 2018-05-030066.9069976806640671.360000670.80900071.72000122070312
00000000000008 2018-05-040067.9102172851562572.430000371.37900072.62000274658203
00000000000006 2018-05-070067.4883117675781271.980003372.66900073.22000122070312
00000000000008 2018-05-080066.9820022583007871.440002472.05000072.12000274658203
00000000000007 2018-05-090067.8539657592773472.370002771.76900072.55000305175781
00000000000007 2018-05-100068.5852966308593873.150001572.94000073.33999633789062
00000000000007 2018-05-110068.7915649414062573.370002773.629000074.0999984741211
00000000000008 2018-05-1400068.707176208496173.279998773.77900073.77999877929688
00000000000011 2018-05-150068.3977661132812572.949996973.30900073.41000366210938
00000000000008 2018-05-160068.9415893554687573.529998772.98000073.93000030517578
00000000000008 2018-05-170069.3447418212890673.959999073.51900000000000000000074
00000000000007 2018-05-1800068.866577148437573.449996973.98000074.06999969482422
00000000000006 2018-05-210069.4385070800781274.0599975073.7500000000000000074.25
00000000000007 2018-05-2200069.410377502441474.029998774.45900074.94000244140625
00000000000006 2018-05-230069.5510177612304774.180000374.01900074.30000305175781
00000000000006 2018-05-240069.1666107177734473.769996674.080000074.3499984741211
00000000000007 2018-05-250069.6729049682617274.309997573.90000074.62000274658203
00000000000008 2018-05-290069.4291305541992274.050003074.05900074.69999694824219
00000000000008 2018-05-300070.2167205810546974.889999374.330000075.0199966430664
00000000000015 2018-05-310068.6040420532226673.169998174.66900074.69000244140625
00000000000007 2018-06-0100068.866577148437573.449996973.33000073.73999786376953
00000000000008 2018-06-040069.5510177612304774.180000373.54000074.62000274658203
00000000000006 2018-06-0500069.354125976562573.970001274.27900074.37999725341797
00000000000007 2018-06-060069.7104110717773474.349998474.06900074.41999816894531
00000000000013 2018-06-070071.0324249267578175.760002174.18000076.38999938964844
00000000000013 2018-06-080072.3638076782226677.180000375.84900077.20999908447266
00000000000009 2018-06-110072.6919708251953177.529998776.97000077.69000244140625
00000000000008 2018-06-1200072.420066833496177.239997877.81900077.88999938964844
00000000000008 2018-06-1300071.698120117187576.470001277.400000077.4000015258789
00000000000008 2018-06-140071.2480773925781275.989997876.55900076.55999755859375
00000000000014 2018-06-150072.5513305664062577.379997276.16000077.51000213623047
00000000000007 2018-06-18000000071.10742187575.839996376.860000077.0999984741211
00000000000008 2018-06-190071.5668563842773476.330001875.58900076.68000030517578
00000000000006 2018-06-2000071.116821289062575.849998476.349000076.3499984741211
00000000000008 2018-06-210071.6699905395507876.440002475.52900077.05000305175781
00000000000011 2018-06-220072.5982131958007877.430000376.79000077.62999725341797
00000000000011 2018-06-250072.9357376098632877.790000977.27900077.94000244140625
00000000000009 2018-06-260073.13264465332031000000007877.79000078.30999755859375
00000000000007 2018-06-270072.8420028686523477.690002478.11000078.70999908447266
00000000000005 2018-06-280073.1795120239257878.050003077.86000078.31999969482422
00000000000007 2018-06-290073.1889038085937578.059997577.93000078.54000091552734
00000000000006 2018-07-020073.2545318603515678.12999720077.500078.30999755859375
00000000000005 2018-07-030073.0388870239257877.900001578.54000078.76000213623047
00000000000007 2018-07-050074.2671279907226679.209999078.13900000000000000079.25
00000000000007 2018-07-060074.3609008789062579.309997579.37900079.62000274658203
00000000000009 2018-07-090073.0013732910156277.860000678.45900078.83000183105469
00000000000012 2018-07-100074.8390808105468879.819999678.06900079.94000244140625
00000000000007 2018-07-110074.2202606201171979.160003679.62900079.83999633789062
00000000000008 2018-07-120073.9671173095703178.889999379.339000079.5199966430664
00000000000006 2018-07-130074.3609008789062579.309997579.08000079.47000122070312
00000000000006 2018-07-160074.5671691894531279.529998779.20900079.62999725341797
00000000000008 2018-07-170075.0359649658203180.029998779.660000000000000000080.5
00000000000009 2018-07-180074.7453231811523479.720001279.72000080.20999908447266
00000000000008 2018-07-190074.4872131347656278.730003378.41900079.19000244140625
00000000000008 2018-07-200074.4399108886718878.680000378.31900079.05999755859375
00000000000005 2018-07-230074.2790679931640678.510002178.48900078.94000244140625
00000000000008 2018-07-240074.7332077026367278.989997877.54000079.01000213623047
00000000000006 2018-07-250075.1873397827148479.470001278.720000079.5999984741211
00000000000009 2018-07-260000075.7739257812580.089996379.559000080.7699966430664
00000000000007 2018-07-270076.2375183105468880.580001879.66900080.83000183105469
00000000000007 2018-07-300075.8779907226562580.199996980.069000000000000000080.5
00000000000009 2018-07-310076.5213470458984480.879997280.389000080.9800033569336
00000000000007 2018-08-010076.3037490844726680.650001580.41900080.81999969482422
00000000000009 2018-08-020077.58099365234375000000008280.80000082.22000122070312
00000000000007 2018-08-0300077.893211364746182.330001882.139000083.0999984741211
00000000000005 2018-08-060078.0729598999023482.519996682.19900082.93000030517578
00000000000006 2018-08-070078.1865081787109482.639999382.41000082.68000030517578
00000000000004 2018-08-0800077.912132263183682.349998482.09900082.80000305175781
00000000000005 2018-08-090077.0133361816406281.400001582.44000082.44000244140625
00000000000005 2018-08-100077.0417022705078181.430000381.30000081.76000213623047
00000000000005 2018-08-130077.1268463134765681.519996681.69900082.08000183105469
00000000000006 2018-08-140076.9281692504882881.309997581.38900081.72000122070312
00000000000008 2018-08-150077.8648300170898482.300003081.30000082.37000274658203
00000000000012 2018-08-160079.1799163818359483.690002482.45900000000000000000084
00000000000008 2018-08-170079.1799163818359483.690002483.73000084.19999694824219
00000000000006 2018-08-200079.1326217651367283.639999383.88900083.94999694824219
00000000000008 2018-08-210079.3786087036132883.900001583.56900000000000000000084
00000000000005 2018-08-220078.8960800170898483.389999383.809000083.8499984741211
00000000000004 2018-08-230078.7541656494140683.239997883.010000083.5999984741211
00000000000005 2018-08-240078.8677062988281283.360000683.22000083.55000305175781
00000000000003 2018-08-270078.9433898925781283.44000240083.500083.81999969482422
00000000000005 2018-08-280078.9812316894531283.480003383.72000083.86000061035156
00000000000004 2018-08-290078.9906921386718883.489997883.51000083.76000213623047
00000000000004 2018-08-3000078.915016174316483.410003683.38900083.73999786376953
00000000000006 2018-08-310078.4797973632812582.949996983.34900083.52999877929688
00000000000005 2018-09-0400078.243263244628982.699996982.48000082.95999908447266
00000000000007 2018-09-050078.8014678955078183.290000982.11000083.47000122070312
00000000000007 2018-09-060078.1959609985351682.650001582.91000083.30999755859375
00000000000011 2018-09-07000077.49584960937581.910003682.09900082.19999694824219
00000000000006 2018-09-100077.9405059814453182.379997282.580000083.0999984741211
00000000000005 2018-09-1100077.590454101562582.010002182.12900082.41999816894531
00000000000005 2018-09-120078.6311798095703183.110000681.90000083.18000030517578
00000000000005 2018-09-130078.9528503417968883.449996983.26900083.48999786376953
00000000000005 2018-09-1400079.104225158691483.610000683.47000083.66999816894531
00000000000007 2018-09-1700079.70973968505860000084.250083.5000084.2699966430664
00000000000006 2018-09-180079.47320556640625000000008484.29000084.29000091552734
00000000000006 2018-09-190079.47320556640625000000008483.91900084.29000091552734
00000000000010 2018-09-200080.7599182128906285.360000684.29000085.63999938964844
00000000000017 2018-09-210081.1951370239257885.819999685.80900086.27999877929688
00000000000006 2018-09-240079.7286529541015684.269996685.62900085.70999908447266
00000000000005 2018-09-250078.6406326293945383.120002784.27900084.41000366210938
00000000000006 2018-09-260078.7730865478515683.2600021083.2500083.98999786376953
00000000000006 2018-09-270078.3946380615234482.860000683.04000083.62999725341797
00000000000005 2018-09-280078.7447128295898483.230003383.02900083.29000091552734
00000000000004 2018-10-0100079.160987854003983.669998183.30900083.72000122070312
00000000000007 2018-10-020079.8138122558593884.360000683.48000084.44000244140625
00000000000007 2018-10-030078.5554885864257883.029998784.440000084.5199966430664
00000000000007 2018-10-040077.5053024291992281.91999810082.5000000000000000082.5
00000000000005 2018-10-050077.7229080200195382.150001581.98000082.44999694824219
00000000000007 2018-10-080077.9594421386718882.400001581.98000082.73999786376953
00000000000006 2018-10-090077.7702026367187582.199996982.38900082.72000122070312
00000000000009 2018-10-100077.0511779785156281.440002481.80900082.68000030517578
00000000000012 2018-10-110074.6196670532226678.870002781.63900081.97000122070312
00000000000009 2018-10-120074.7994232177734479.059997579.37000079.37999725341797
00000000000009 2018-10-15000075.81176757812580.129997279.01000080.54000091552734
00000000000009 2018-10-160076.6443405151367281.010002179.91000081.08999633789062
00000000000010 2018-10-170077.4485397338867281.860000680.76000082.18000030517578
00000000000009 2018-10-180076.5868377685546980.239997880.70900081.33999633789062
00000000000030 2018-10-1900083.325416564941487.300003084.86000087.76000213623047
00000000000014 2018-10-220082.6572875976562586.599998486.73000087.23999786376953
00000000000016 2018-10-230083.1917877197265687.160003686.01000087.30000305175781
00000000000026 2018-10-2400085.387062072753989.459999087.27900090.69999694824219
00000000000014 2018-10-250084.94800567626953000000008988.11000089.33000183105469
00000000000014 2018-10-260083.8599090576171987.860000688.69000089.16999816894531
00000000000012 2018-10-290084.2226104736328188.239997888.29000089.41999816894531
00000000000013 2018-10-3000085.129371643066489.190002488.84900089.43000030517578
00000000000013 2018-10-31000000084.64257812588.680000388.76900089.31999969482422
00000000000009 2018-11-010085.5111465454101689.589996388.80900089.83000183105469
00000000000011 2018-11-020085.7211303710937589.809997589.87900089.94999694824219
00000000000012 2018-11-0500000087.047851562591.199996989.88900091.44000244140625
00000000000008 2018-11-060087.3437347412109491.510002190.86000091.52999877929688
00000000000009 2018-11-070087.1337509155273491.290000991.58900091.62000274658203
00000000000006 2018-11-0800087.200561523437591.360000690.94900091.52999877929688
00000000000010 2018-11-0900088.202758789062592.410003691.34900092.66999816894531
00000000000012 2018-11-120088.4795455932617292.699996992.20900093.44999694824219
00000000000013 2018-11-130089.2144927978515693.470001291.97000093.56999969482422
00000000000011 2018-11-140089.2335891723632893.489997893.419000093.9000015258789
00000000000012 2018-11-150089.5581130981445393.830001893.330000093.9000015258789
00000000000013 2018-11-160089.5485687255859493.819999693.81900094.80999755859375
00000000000009 2018-11-1900089.042701721191493.290000993.72000094.19000244140625
00000000000012 2018-11-2000087.906883239746192.099998493.23900093.79000091552734
00000000000008 2018-11-21000087.24829101562591.410003691.66000092.37000274658203
00000000000004 2018-11-230087.3723831176757891.5400009091.2500091.98999786376953
00000000000008 2018-11-260087.7541580200195391.940002491.150000092.4000015258789
00000000000009 2018-11-2700088.498657226562592.720001291.93000092.86000061035156
00000000000008 2018-11-280088.7754364013671993.010002192.62900093.22000122070312
00000000000006 2018-11-2900088.594093322753992.819999692.86000093.30000305175781
00000000000016 2018-11-3000090.207153320312594.510002193.180000094.6500015258789
00000000000013 2018-12-030089.0713348388671993.319999694.66900094.66999816894531
00000000000011 2018-12-0400089.061790466308693.309997593.48900094.86000061035156
00000000000014 2018-12-060089.2908630371093893.550003092.69900093.62999725341797
00000000000007 2018-12-0700088.240943908691492.449996993.58900093.77999877929688
00000000000009 2018-12-1000088.794532775878993.0299987093.25000093.4000015258789
00000000000008 2018-12-110089.6344757080078193.910003693.720000094.5199966430664
00000000000009 2018-12-120089.7490081787109494.029998794.20900094.55000305175781
00000000000018 2018-12-130092.0970001220703196.489997894.87000096.79000091552734
00000000000012 2018-12-140092.2401733398437596.639999396.449000096.9000015258789
00000000000012 2018-12-1700088.546363830566492.7699966000096000000000000000096.5
00000000000012 2018-12-180088.2791290283203192.489997893.12900093.30999755859375
00000000000010 2018-12-190087.5823593139648491.760002192.550000093.3499984741211
00000000000014 2018-12-200086.8378753662109490.980003391.510000092.2300033569336
00000000000024 2018-12-210086.8283233642578190.970001290.61000093.16999816894531
00000000000007 2018-12-240083.3826828002929787.360000690.44900090.66000366210938
00000000000008 2018-12-260085.9883728027343890.089996387.41900090.08999633789062
00000000000011 2018-12-270087.8305130004882892.019996689.61000092.05000305175781
00000000000009 2018-12-280087.0287551879882891.180000392.55900093.27999877929688
00000000000007 2018-12-310087.7350540161132891.919998191.62900092.18000030517578
00000000000009 2019-01-020087.1242065429687591.279998791.02900091.38999938964844
00000000000009 2019-01-030086.5133438110351690.639999390.940000000000000000092.5
