00000000000014 2014-08-220051.3559989929199251.355998950.90800051.38999938964844
00000000000021 2014-08-2500052.509998321533252.509998351.6380052.736000061035156
00000000000019 2014-08-26052.34799957275390652.347999552.9950053.099998474121094
00000000000014 2014-08-27052.65000152587890652.650001552.7000052.847999572753906
00000000000014 2014-08-280052.7719993591308652.771999352.3770052.895999908447266
00000000000032 2014-08-29053.93999862670898453.939998653.7400054.400001525878906
00000000000049 2014-09-020056.8240013122558656.824001355.09900056.97800064086914
00000000000033 2014-09-03056.23799896240234456.237998957.5340057.599998474121094
00000000000041 2014-09-040057.2080001831054757.208000156.8010058.284000396728516
00000000000055 2014-09-050055.4780006408691455.478000656.50900056.58000183105469
00000000000027 2014-09-08056.42200088500976656.422000855.52300056.97600173950195
00000000000022 2014-09-090055.6959991455078155.695999156.5970057.097999572753906
00000000000018 2014-09-10056.22000122070312556.220001255.90000056.28200149536133
00000000000018 2014-09-1100056.062000274658256.062000256.09100056.95800018310547
00000000000016 2014-09-120055.8400001525878955.840000156.09900056.47800064086914
00000000000082 2014-09-150050.7719993591308650.771999354.8740054.880001068115234
00000000000041 2014-09-160052.1479988098144552.147998851.0290052.492000579833984
00000000000025 2014-09-1700052.276000976562552.276000952.4810052.939998626708984
00000000000018 2014-09-18052.76399993896484452.763999952.6720053.119998931884766
00000000000034 2014-09-190051.8639984130859451.863998451.597000052.2859992980957
00000000000041 2014-09-220050.0060005187988350.006000500005100051.20399856567383
00000000000028 2014-09-23050.08200073242187550.082000749.043000050.7599983215332
00000000000018 2014-09-24050.42800140380859450.428001450.22300050.56800079345703
00000000000024 2014-09-250049.3899993896484449.389999350.5040050.992000579833984
00000000000018 2014-09-260049.3199996948242249.319999649.65000049.94599914550781
00000000000024 2014-09-29049.05199813842773449.051998148.79900049.72800064086914
00000000000021 2014-09-3000048.535999298095748.535999249.3830049.529998779296875
00000000000029 2014-10-010048.0480003356933648.048000348.43900048.53200149536133
00000000000044 2014-10-02050.28400039672851650.284000350.04000050.55799865722656
00000000000027 2014-10-030051.0419998168945351.041999850.61100051.29999923706055
00000000000038 2014-10-06052.12400054931640652.124000551.82600052.49800109863281
00000000000022 2014-10-070051.9140014648437551.914001451.70600052.29199981689453
00000000000025 2014-10-080051.8559989929199251.855998952.02000052.57600021362305
00000000000036 2014-10-09051.40200042724609451.402000452.4500053.108001708984375
00000000000064 2014-10-100047.3819999694824247.381999948.9280049.178001403808594
00000000000056 2014-10-13044.91799926757812544.917999247.71400047.79199981689453
00000000000035 2014-10-1400045.411998748779345.411998745.65000046.49399948120117
00000000000045 2014-10-15045.93999862670898445.93999860000440046.198001861572266
00000000000026 2014-10-160045.2700004577636745.270000443.94400045.98400115966797
00000000000052 2014-10-170045.4959983825683645.495998346.67500046.95399856567383
00000000000017 2014-10-200046.0940017700195346.094001745.34400046.47999954223633
00000000000020 2014-10-210047.0680007934570347.068000746.8540047.077999114990234
00000000000020 2014-10-22046.22000122070312546.220001246.63800047.47800064086914
00000000000017 2014-10-230047.0579986572265647.057998646.93100047.25600051879883
00000000000017 2014-10-240047.0480003356933647.048000347.2540047.560001373291016
00000000000047 2014-10-270044.3339996337890644.333999646.8490046.922000885009766
00000000000052 2014-10-280048.5540008544921948.554000845.91900048.91999816894531
00000000000024 2014-10-29047.61999893188476647.619998948.22600048.29999923706055
00000000000016 2014-10-30047.73199844360351647.731998447.6270048.099998474121094
00000000000018 2014-10-310048.3400001525878948.340000148.5010048.624000549316406
00000000000021 2014-11-03048.51800155639648448.518001548.5990049.512001037597656
00000000000018 2014-11-0400047.785999298095747.785999248.0970048.470001220703125
00000000000045 2014-11-05046.19400024414062546.194000248.20000048.27199935913086
00000000000076 2014-11-060048.2439994812011748.243999446.897000049.3380012512207
00000000000025 2014-11-07048.04000091552734448.040000948.43700048.56800079345703
00000000000022 2014-11-100048.3860015869140648.386001547.82100048.57600021362305
00000000000039 2014-11-11050.21599960327148450.215999648.50900050.36399841308594
00000000000029 2014-11-120049.8199996948242249.819999649.94400050.46799850463867
00000000000031 2014-11-130050.3400001525878950.340000150.1240051.150001525878906
00000000000030 2014-11-14051.73600006103515651.736000000005000051.77000045776367
00000000000020 2014-11-170050.7960014343261750.796001451.49800051.79999923706055
00000000000022 2014-11-18051.54000091552734451.540000951.17200051.99800109863281
00000000000039 2014-11-190049.5480003356933649.548000350.1220050.375999450683594
00000000000017 2014-11-20049.74200057983398449.742000549.59000050.18600082397461
00000000000037 2014-11-21048.55599975585937548.555999750.4420050.555999755859375
00000000000023 2014-11-240049.3440017700195349.344001749.04000049.52000045776367
00000000000015 2014-11-250049.6180000305175849.618000049.4700049.944000244140625
00000000000009 2014-11-2600049.687999725341849.687999749.66700049.79999923706055
00000000000010 2014-11-280048.9039993286132848.903999349.069000049.3380012512207
00000000000043 2014-12-01046.32799911499023446.327999148.23100048.49399948120117
00000000000029 2014-12-0200046.285999298095746.285999246.91400046.97600173950195
00000000000026 2014-12-030045.8600006103515645.8600006045.250045.944000244140625
00000000000019 2014-12-040045.6559982299804745.655998245.72000046.18000030517578
00000000000030 2014-12-05044.74200057983398444.742000545.73400045.87799835205078
00000000000046 2014-12-080042.8720016479492242.872001644.30700044.97200012207031
00000000000047 2014-12-090043.3779983520507843.377998341.86800043.54600143432617
00000000000036 2014-12-100041.9679985046386741.967998542.8260043.354000091552734
00000000000033 2014-12-1100041.776000976562541.776000942.10500043.08599853515625
00000000000035 2014-12-12041.40000152587890641.400001540.96400042.33599853515625
00000000000026 2014-12-150040.8079986572265640.807998641.8580041.959999084472656
00000000000042 2014-12-1600039.562000274658239.562000240.1780040.736000061035156
00000000000036 2014-12-170041.1640014648437541.164001438.61100041.33000183105469
00000000000037 2014-12-18043.65200042724609443.652000442.476000043.6879997253418
00000000000034 2014-12-19043.85800170898437543.858001744.03700044.08000183105469
00000000000023 2014-12-220044.5200004577636744.5200004000044000044.8120002746582
00000000000022 2014-12-23044.19400024414062544.194000244.76200044.86399841308594
00000000000006 2014-12-240044.4519996643066444.451999643.953000000000000000044.5
00000000000016 2014-12-260045.5639991760253945.563999144.30100045.70000076293945
00000000000014 2014-12-29045.14199829101562545.141998245.3800045.582000732421875
00000000000014 2014-12-300044.4459991455078144.445999144.7980045.130001068115234
00000000000011 2014-12-31044.48199844360351644.481998444.61800045.13600158691406
00000000000023 2015-01-020043.8619995117187543.861999544.5740044.650001525878906
00000000000026 2015-01-05042.01800155639648442.018001542.90900043.29999923706055
00000000000031 2015-01-060042.2560005187988342.256000542.01200042.84000015258789
00000000000014 2015-01-07042.18999862670898442.189998642.66900042.95600128173828
00000000000017 2015-01-08042.12400054931640642.124000542.562000042.7599983215332
00000000000023 2015-01-09041.33200073242187541.332000741.78400041.99599838256836
00000000000029 2015-01-120040.4420013427734440.442001340.61000040.89400100708008
00000000000022 2015-01-13040.84999847412109440.849998440.66400041.52199935913086
00000000000057 2015-01-140038.5379981994628938.537998137.1660039.040000915527344
00000000000026 2015-01-15038.37400054931640638.374000538.8970039.150001525878906
00000000000018 2015-01-160038.6139984130859438.613998438.13900038.89799880981445
00000000000022 2015-01-200038.3860015869140638.386001538.77300038.82400131225586
00000000000020 2015-01-210039.3139991760253939.313999137.9090039.736000061035156
00000000000020 2015-01-220040.3240013122558640.324001339.40000040.64799880981445
00000000000017 2015-01-23040.25799942016601640.257999440.05700040.70000076293945
00000000000016 2015-01-26041.31000137329101641.310001340.366000041.7239990234375
00000000000013 2015-01-270041.1959991455078141.195999140.88300041.60599899291992
00000000000015 2015-01-28039.87400054931640639.874000541.22200041.27399826049805
00000000000017 2015-01-29041.04000091552734441.040000940.21400041.19599914550781
00000000000015 2015-01-30040.72000122070312540.720001240.79100041.49399948120117
00000000000020 2015-02-0200042.187999725341842.187999740.79300042.38999938964844
00000000000024 2015-02-03043.67200088500976643.672000842.64400044.07400131225586
00000000000016 2015-02-04043.70999908447265643.709999043.65800044.29600143432617
00000000000017 2015-02-05044.19800186157226644.198001843.97600045.09600067138672
00000000000016 2015-02-060043.4720001220703143.472000144.40000044.68000030517578
00000000000017 2015-02-090043.4959983825683643.495998343.07600043.58599853515625
00000000000026 2015-02-10043.25799942016601643.257999443.5090044.099998474121094
00000000000048 2015-02-11042.56000137329101642.560001342.4420042.948001861572266
00000000000078 2015-02-120040.5760002136230540.576000238.71400040.61800003051758
00000000000030 2015-02-130040.7540016174316440.754001640.5800041.198001861572266
00000000000019 2015-02-17040.86999893188476640.869998941.13900041.13999938964844
00000000000013 2015-02-18040.89199829101562540.891998240.83300041.23400115966797
00000000000025 2015-02-190042.3419990539550842.34199900000410042.487998962402344
00000000000029 2015-02-20043.42200088500976643.422000842.15500043.52000045776367
00000000000042 2015-02-230041.4679985046386741.467998543.13100043.63999938964844
00000000000033 2015-02-24040.82199859619140640.821998541.45800041.45800018310547
00000000000019 2015-02-250040.7519989013671940.751998940.9870041.428001403808594
00000000000032 2015-02-2600041.437999725341841.437999740.79900042.21799850463867
00000000000019 2015-02-27040.66799926757812540.667999241.3800041.709999084472656
00000000000039 2015-03-02039.46599960327148439.465999640.5400040.667999267578125
00000000000022 2015-03-0300039.911998748779339.911998739.36100040.04800033569336
00000000000021 2015-03-04040.48799896240234440.487998939.84900040.50400161743164
00000000000024 2015-03-05040.12599945068359440.125999440.5690041.237998962402344
00000000000033 2015-03-0600038.776000976562538.776000939.8410040.150001525878906
00000000000033 2015-03-090038.1759986877441438.175998638.87700038.89799880981445
00000000000027 2015-03-100038.0639991760253938.063999137.69200038.70000076293945
00000000000024 2015-03-110038.7480010986328138.748001038.2290039.236000061035156
00000000000020 2015-03-1200038.214000701904338.2140007038.7500038.88999938964844
00000000000027 2015-03-13037.73600006103515637.736000037.7900038.349998474121094
00000000000028 2015-03-160039.1399993896484439.139999338.40000039.18199920654297
00000000000024 2015-03-170038.9459991455078138.945999139.0850039.742000579833984
00000000000024 2015-03-18040.14199829101562540.141998238.99200040.17599868774414
00000000000042 2015-03-19039.13000106811523439.130001040.4000040.917999267578125
00000000000021 2015-03-200039.6160011291503939.616001139.49000039.79800033569336
00000000000013 2015-03-230039.9259986877441439.925998639.7000040.099998474121094
00000000000018 2015-03-240040.3440017700195340.344001740.3160040.757999420166016
00000000000028 2015-03-250038.8600006103515638.860000639.65300039.71799850463867
00000000000020 2015-03-26038.08200073242187538.082000738.78400038.95800018310547
00000000000043 2015-03-270000000000000000037000000003737.8130037.858001708984375
00000000000050 2015-03-300038.1139984130859438.113998437.16900038.45000076293945
00000000000025 2015-03-310037.7540016174316437.754001638.70600038.75199890136719
00000000000018 2015-04-01037.51800155639648437.518001537.7400038.459999084472656
00000000000025 2015-04-020038.2000007629394538.200000738.0460038.645999908447266
00000000000062 2015-04-06040.61999893188476640.619998939.59900041.54999923706055
00000000000021 2015-04-07040.65000152587890640.650001540.5010041.012001037597656
