00000000000030 1991-09-1600.22512190043926240.298611100.3055000.3072916567325592
00000000000033 1991-09-1700.22512190043926240.298611100.2968000.3003472089767456
00000000000029 1991-09-1800.23035733401775360.305555550.2934000.3072916567325592
00000000000063 1991-09-190.234283894300460820.310763890.3038000000000000000.3125
00000000000078 1991-09-200.236247137188911440.313368050.3125000.3177083432674408
00000000000084 1991-09-230.2355927228927612300000.31250.3142000.3142361044883728
00000000000097 1991-09-240.234938308596611020.311631940.3125000.3159722089767456
00000000000055 1991-09-2500.22643075883388520.300347200.3125000000000000000.3125
00000000000206 1991-09-260.210724562406539920.279513890.2881000.2881944477558136
00000000000152 1991-09-2700.20941573381423950.277777790.2777000.2881944477558136
00000000000077 1991-09-300.214651122689247130.284722200.2760000.2864583432674408
00000000000080 1991-10-010.221195429563522340.293402790.2881000.2986111044883728
00000000000114 1991-10-020.215959966182708740.286458340.2934000.2934027910232544
00000000000053 1991-10-030.210724562406539920.279513890.2864000.2899305522441864
00000000000044 1991-10-040.215959966182708740.286458340.2829000.2881944477558136
00000000000050 1991-10-070.2179232835769653300.28906250.2847000.2916666567325592
00000000000078 1991-10-080.218577727675437930.289930550.2881000.2899305522441864
00000000000118 1991-10-090.205489218235015870.272569440.2864000.2899305522441864
00000000000162 1991-10-100.203525930643081670.269965290.2743000.2777777910232544
00000000000130 1991-10-110.212687864899635310.282118050.2690000.2864583432674408
00000000000066 1991-10-140.222504213452339170.295138890.2829000.2986111044883728
00000000000112 1991-10-1500.23035733401775360.305555550.2968000.3055555522441864
00000000000150 1991-10-160.2355927228927612300000.31250.3055000.3159722089767456
00000000000150 1991-10-170.2355927228927612300000.31250.3107000.3194444477558136
00000000000064 1991-10-180.234938308596611020.311631940.3142000.3177083432674408
00000000000060 1991-10-210.231666088104248050.307291650.3116000.3177083432674408
00000000000045 1991-10-220.236901551485061650.314236100.3090000.3159722089767456
00000000000030 1991-10-230.238210424780845640.315972200.3151000.3177083432674408
00000000000113 1991-10-240.231011733412742610.306423600.3177000.3194444477558136
00000000000084 1991-10-250.227739647030830380.302083340.3038000.3055555522441864
00000000000061 1991-10-280.236901551485061650.314236100.3072000.3177083432674408
00000000000053 1991-10-290.237556025385856630.315104150.3159000.3177083432674408
00000000000166 1991-10-300.248681262135505680.329861100.3177000.3333333432674408
00000000000131 1991-10-310.255225360393524170.338541650.329800000000000000.34375
00000000000096 1991-11-0100.2473723292350769000.3281250.3385000.3385416567325592
00000000000041 1991-11-0400.24802678823471070.328993050.3281000.3315972089767456
00000000000117 1991-11-0500.25391662120819090.336805550.3315000.3402777910232544
00000000000059 1991-11-060.255225360393524170.338541650.3385000.3420138955116272
00000000000230 1991-11-07000.2735493481159210.362847200.3611000.3645833432674408
00000000000133 1991-11-0800.27878466248512270.369791650.3663000.3767361044883728
00000000000024 1991-11-110.276166975498199460.366319440.3715000.3715277910232544
00000000000090 1991-11-120.279439151287078860.370659700.3689000.3732638955116272
00000000000095 1991-11-1300.28663778305053710.380208340.3680000.3819444477558136
00000000000035 1991-11-1400.28402012586593630.376736100.3819000.3836805522441864
00000000000093 1991-11-1500.26831397414207460.3559027900.375000.3819444477558136
00000000000096 1991-11-180.27093151211738586000.3593750.3567000.3611111044883728
00000000000117 1991-11-190.263078600168228150.348958340.3541000.3541666567325592
00000000000041 1991-11-200.260460883378982540.345486100.3506000.3541666567325592
00000000000038 1991-11-210.263078600168228150.348958340.3454000.3524305522441864
00000000000070 1991-11-2200.25784307718276980.342013890.3472000.3489583432674408
00000000000052 1991-11-250.255225360393524170.338541650.3437000.3472222089767456
00000000000045 1991-11-2600.25718876719474790.341145840.343700000000000000.34375
00000000000032 1991-11-270.259151995182037350000.343750.3420000.3489583432674408
00000000000024 1991-11-290.259151995182037350000.343750.3437000.3472222089767456
00000000000063 1991-12-020.27093151211738586000.3593750.3402000.3645833432674408
00000000000055 1991-12-0300.27747580409049990.368055550.3611000.3715277910232544
00000000000093 1991-12-0400.28794670104980470.381944440.3715000.3871527910232544
00000000000085 1991-12-0500.2827112376689911000000.3750.3802000.3940972089767456
00000000000058 1991-12-0600.28074792027473450.3723958400.375000.3802083432674408
00000000000082 1991-12-0900.28532895445823670.3784722000.375000.3819444477558136
00000000000037 1991-12-1000.2827112376689911000000.3750.3784000.3819444477558136
00000000000047 1991-12-1100.2827112376689911000000.3750.3784000.3802083432674408
00000000000047 1991-12-1200.28532895445823670.3784722000.375000.3819444477558136
00000000000081 1991-12-130.287292152643203740.381076390.3819000.3871527910232544
00000000000076 1991-12-160.293182045221328740.388888890.3836000.3923611044883728
00000000000044 1991-12-170.293182045221328740.388888890.3923000.3923611044883728
00000000000110 1991-12-180.297763079404830930.394965290.3871000.3993055522441864
00000000000056 1991-12-190.293182045221328740.388888890.3940000.3940972089767456
00000000000067 1991-12-2000.28794670104980470.381944440.3940000.3940972089767456
00000000000159 1991-12-230.295799732208251950.392361100.3819000.3940972089767456
00000000000084 1991-12-240.310197055339813230.411458340.3940000.4149305522441864
00000000000123 1991-12-260.333756327629089360.442708340.4149000.4479166567325592
00000000000074 1991-12-270.336374044418334960.446180550.4444000.4496527910232544
00000000000074 1991-12-30000.3507714271545410.465277790.454800000000000000.46875
00000000000106 1991-12-310.346844792366027830.460069440.4722000.4739583432674408
00000000000076 1992-01-0200.34422716498374940.456597200.4548000.4600694477558136
00000000000065 1992-01-03000.3507714271545410.465277790.4565000.4652777910232544
00000000000047 1992-01-060.352080196142196660.467013890.4635000.4670138955116272
00000000000112 1992-01-070.366477489471435550.486111100.4652000.4895833432674408
00000000000158 1992-01-080.383492529392242430.508680580.48430000000000000.515625
00000000000116 1992-01-090.385455787181854250.511284700.5138000.5225694179534912
00000000000129 1992-01-100.378257215023040770.501736100.5121000.5121527910232544
00000000000068 1992-01-130.382183670997619630.506944410.5069000.5138888955116272
00000000000107 1992-01-14000.3808749020099640.505208310.5052000.5104166865348816
00000000000110 1992-01-150.391345709562301640.519097200.5052000.5243055820465088
00000000000148 1992-01-160.397235542535781860.526909700.5190000.5381944179534912
00000000000094 1992-01-1700.39265447854995730.520833310.5329000.5347222089767456
00000000000107 1992-01-2000.36778646707534790.487847200.5208000.5225694179534912
00000000000213 1992-01-21000.3507714271545410.465277790.48090000000000000.484375
00000000000201 1992-01-2200.37956601381301880.503472200.4722000.5069444179534912
00000000000166 1992-01-230.386110246181488040.512152790.5086000.5190972089767456
00000000000096 1992-01-240.387419104576110840.513888890.5121000.5208333134651184
00000000000059 1992-01-2700.39003673195838930.517361100.5156000.5243055820465088
00000000000062 1992-01-280.390691280364990230.518229180.5208000.5260416865348816
00000000000124 1992-01-290.382183670997619630.506944410.5173000.5260416865348816
00000000000048 1992-01-3000.39003673195838930.517361100.5086000.5190972089767456
00000000000089 1992-01-310.393308967351913450.521701390.517300000000000000.53125
00000000000129 1992-02-030.412941664457321170.547743080.5243000.5520833134651184
00000000000113 1992-02-040.421449124813079830.559027790.5503000.5607638955116272
00000000000128 1992-02-0500.43388313055038450.575520810.5607000.5798611044883728
00000000000148 1992-02-060.441081792116165160.585069410.5763000.6024305820465088
00000000000184 1992-02-070.447626173496246340000.593750.6024000.6059027910232544
00000000000090 1992-02-1000.43977308273315430.583333310.593700000000000000.59375
00000000000096 1992-02-1100.43453761935234070.576388890.5833000.5833333134651184
00000000000090 1992-02-120.447626173496246340000.593750.5798000.5972222089767456
00000000000104 1992-02-13000.4463171958923340.592013890.5937000.6041666865348816
00000000000063 1992-02-140.441081792116165160.585069410.5902000.5920138955116272
00000000000105 1992-02-1800.43126547336578370.572048600.5937000.5989583134651184
00000000000173 1992-02-190.427993386983871460.567708310.5711000.5763888955116272
00000000000079 1992-02-200.437809944152832030.580729180.5694000.5850694179534912
00000000000059 1992-02-210.426684558391571040.565972200.5815000.5815972089767456
00000000000120 1992-02-24000.4188314676284790.555555580.5659000.5677083134651184
00000000000121 1992-02-250.415559202432632450.551215290.5555000.5572916865348816
00000000000100 1992-02-2600.43519198894500730.577256910.5520000.5833333134651184
00000000000031 1992-02-2700.43191993236541750.572916680.5798000.5815972089767456
00000000000041 1992-02-280.426684558391571040.565972200.5711000.5772569179534912
00000000000043 1992-03-0200.424066901206970200000.56250.5659000.5659722089767456
00000000000073 1992-03-030.421449124813079830.559027790.5625000.5729166865348816
00000000000061 1992-03-04000.4188314676284790.555555580.5572000000000000000.5625
00000000000066 1992-03-050.413596093654632570.548611100.5520000.5520833134651184
00000000000080 1992-03-060.408360689878463750.541666680.5451000.5538194179534912
00000000000075 1992-03-090.41228729486465454000.5468750.5468000.5529513955116272
00000000000060 1992-03-100.421449124813079830.559027790.5486000.5642361044883728
00000000000057 1992-03-110.41228729486465454000.5468750.5590000000000000000.5625
00000000000094 1992-03-1200.41425046324729920.549479180.5468000.5520833134651184
00000000000056 1992-03-130.414904952049255370.550347200.5555000.5590277910232544
00000000000038 1992-03-1600.41425046324729920.549479180.5503000.5520833134651184
00000000000098 1992-03-170.430611133575439450.571180580.5538000.5746527910232544
00000000000079 1992-03-1800.43846419453620910.581597200.5729000.5850694179534912
00000000000034 1992-03-1900.43388313055038450.575520810.5798000.5833333134651184
00000000000058 1992-03-2000.43388313055038450.575520810.5763000.5798611044883728
00000000000049 1992-03-2300.424066901206970200000.56250.5798000.5902777910232544
00000000000046 1992-03-240.429302245378494260.569444410.5625000.5694444179534912
00000000000053 1992-03-250.447626173496246340000.593750.5729000.5972222089767456
00000000000051 1992-03-2600.44239085912704470.586805580.5972000.5972222089767456
00000000000085 1992-03-270.408360689878463750.541666680.5798000.5868055820465088
00000000000054 1992-03-300.408360689878463750.541666680.5486000000000000000.5625
00000000000056 1992-03-310.413596093654632570.548611100.5416000.5659722089767456
00000000000055 1992-04-0100.424066901206970200000.56250.5381000000000000000.5625
00000000000055 1992-04-020.417522698640823360.553819410.5625000.5798611044883728
00000000000036 1992-04-03000.4188314676284790.555555580.5520000.5659722089767456
00000000000042 1992-04-0600.43191993236541750.572916680.5659000.5833333134651184
00000000000090 1992-04-0700.40050765872001650000.531250.5763000.5798611044883728
00000000000141 1992-04-0800.40050765872001650000.531250.5277000.5381944179534912
00000000000114 1992-04-090.417522698640823360.553819410.5347000.5659722089767456
00000000000096 1992-04-1000.39265447854995730.520833310.5590000.5694444179534912
00000000000049 1992-04-1300.39788988232612610.527777790.5208000.5381944179534912
00000000000064 1992-04-140.416213870048522950.552083310.5347000.5659722089767456
00000000000051 1992-04-150.416213870048522950.552083310.5555000.5659722089767456
00000000000064 1992-04-160.404434114694595340.536458310.5486000.5555555820465088
00000000000062 1992-04-2000.39003673195838930.517361100.531200000000000000.53125
00000000000057 1992-04-2100.37956601381301880.503472200.5138000.5173611044883728
00000000000077 1992-04-2200.39003673195838930.517361100.5069000.5277777910232544
00000000000078 1992-04-23000.3808749020099640.505208310.5208000.5243055820465088
00000000000052 1992-04-240.382183670997619630.506944410.5069000.5069444179534912
00000000000058 1992-04-270.371712923049926760.493055550000.5000.5173611044883728
00000000000128 1992-04-280.357315629720687870.473958340.4722000.4965277910232544
00000000000085 1992-04-290.371712923049926760.493055550.4722000.4930555522441864
