00000000000009 2017-05-020042.4873313903808643.869998942.06000043.90999984741211
00000000000005 2017-05-030042.5357513427734443.919998143.66900044.16999816894531
00000000000004 2017-05-040042.5260696411132843.909999844.18000044.38999938964844
00000000000005 2017-05-050043.1071586608886744.509998300004400044.52000045776367
00000000000006 2017-05-080043.5236091613769544.939998644.59900045.04999923706055
00000000000011 2017-05-09045.59616088867187547.080001845.40000047.29999923706055
00000000000007 2017-05-100045.8092231750488347.299999247.0290047.779998779296875
00000000000006 2017-05-110045.0731735229492246.540000947.209000047.2400016784668
00000000000003 2017-05-120044.4811286926269545.830001846.2590046.439998626708984
00000000000005 2017-05-15045.30611419677734446.680000345.700000046.9900016784668
00000000000004 2017-05-1600045.558460235595746.939998646.7900047.130001068115234
00000000000006 2017-05-1700043.597911834716844.9199981046.250046.560001373291016
00000000000006 2017-05-180043.3358612060546944.650001544.4000045.400001525878906
00000000000006 2017-05-190043.8890876770019545.220001244.7990045.380001068115234
00000000000004 2017-05-22044.84994506835937546.209999045.33000000000000000046.25
00000000000003 2017-05-23045.28670501708984446.659999846.2700046.689998626708984
00000000000003 2017-05-240045.3934593200683646.770000446.74000047.43000030517578
00000000000005 2017-05-2500046.606678009033248.020000446.9900048.119998931884766
00000000000005 2017-05-260047.3054885864257848.740001647.79000048.81999969482422
00000000000005 2017-05-30046.54843902587890647.959999048.31900048.58000183105469
00000000000004 2017-05-31046.98519897460937548.409999848.20000048.47999954223633
00000000000004 2017-06-01047.60635375976562549.04999920048.500049.36000061035156
00000000000007 2017-06-020048.0625267028808649.520000449.5600050.470001220703125
00000000000005 2017-06-050048.2760505676269549.740001649.52900049.95000076293945
00000000000004 2017-06-060048.2760505676269549.740001649.4700050.099998474121094
00000000000007 2017-06-070049.3630867004394550.860000649.43900050.90999984741211
00000000000006 2017-06-080049.9163131713867251.430000350.8600051.869998931884766
00000000000007 2017-06-090048.7904548645019550.270000451.61000051.95000076293945
00000000000008 2017-06-12048.02370452880859449.479999550.0990050.220001220703125
00000000000005 2017-06-130047.9945869445800849.450000749.56000049.90999984741211
00000000000004 2017-06-140047.9363517761230549.389999349.6390049.779998779296875
00000000000004 2017-06-15047.66458892822265649.110000649.13900049.31999969482422
00000000000006 2017-06-160047.3540115356445348.790000948.90000049.45000076293945
00000000000004 2017-06-190048.1984062194824249.659999849.1300049.720001220703125
00000000000006 2017-06-200046.6163825988769548.029998749.22000049.36000061035156
00000000000003 2017-06-210047.0046043395996148.430000348.33000048.63999938964844
00000000000009 2017-06-22047.52871704101562548.97000120050.50050.560001373291016
00000000000012 2017-06-230047.1987228393554748.63000100000490049.099998474121094
00000000000003 2017-06-26047.34430313110351648.779998748.8100049.779998779296875
00000000000004 2017-06-270047.0725440979003900000048.548.5990049.560001373291016
00000000000004 2017-06-28047.8004722595214840000049.2548.81900049.79999923706055
00000000000006 2017-06-29048.15957641601562549.619998949.2790049.689998626708984
00000000000006 2017-06-3000048.838977813720750.319999649.919000050.5099983215332
00000000000002 2017-07-030048.9069213867187550.389999350.7790051.279998779296875
00000000000005 2017-07-050049.7513084411621151.259998350.43900051.54999923706055
00000000000007 2017-07-060050.5180587768554752.049999250.97000052.58000183105469
00000000000006 2017-07-070051.4692192077636753.029998752.2990053.380001068115234
00000000000004 2017-07-100051.1101150512695352.659999852.97900053.15999984741211
00000000000004 2017-07-110050.0910110473632851.610000652.58000052.65999984741211
00000000000008 2017-07-12052.21655654907226653.799999253.11900053.83000183105469
00000000000005 2017-07-130052.2262649536132853.810001353.40000054.47999954223633
00000000000004 2017-07-140052.6241989135742254.220001253.7990054.279998779296875
00000000000003 2017-07-170052.2845001220703153.869998954.2090054.279998779296875
00000000000004 2017-07-18000051.58569335937553.150001553.83000053.84000015258789
00000000000005 2017-07-190051.0615730285644552.610000652.2590053.189998626708984
00000000000004 2017-07-200050.7995262145996152.340000152.7200052.779998779296875
00000000000004 2017-07-210050.3821868896484451.909999852.13000052.54999923706055
00000000000004 2017-07-24049.77072143554687551.279998751.7900052.029998779296875
00000000000004 2017-07-250049.1204490661621150.61000060051.50051.900001525878906
00000000000004 2017-07-26049.50867080688476651.009998350.63000051.16999816894531
00000000000010 2017-07-270048.52840042114258000000005050.34000050.34000015258789
00000000000009 2017-07-280049.0039825439453150.490001649.02000050.66999816894531
00000000000006 2017-07-31048.95544815063476650.439998650.84900051.22999954223633
00000000000005 2017-08-010049.5572052001953151.060001351.13000000000000000000052
00000000000004 2017-08-020048.9651603698730550.450000750.88900051.18000030517578
00000000000003 2017-08-030049.0622138977050850.549999250.56000051.20000076293945
00000000000002 2017-08-040049.3048515319824250.799999250.66900050.91999816894531
00000000000003 2017-08-07049.09133148193359450.580001850.8190051.130001068115234
00000000000004 2017-08-080048.52840042114258000000005050.6800050.779998779296875
00000000000005 2017-08-0900047.946056365966849.400001549.74000049.91999816894531
00000000000005 2017-08-10047.21665191650390648.549999249.02900049.34000015258789
00000000000005 2017-08-110047.0221443176269548.34999840048.50048.790000915527344
00000000000002 2017-08-140047.4695091247558648.810001348.86000049.16999816894531
00000000000003 2017-08-15047.18747711181640648.520000448.75900000000000000000049
00000000000004 2017-08-160047.0805053710937548.409999848.63900048.72999954223633
00000000000010 2017-08-170044.7658615112304746.0299987048.2500048.34000015258789
00000000000006 2017-08-180044.2990455627441445.549999246.29900046.29999923706055
00000000000004 2017-08-21044.45464706420898445.709999045.72900046.09000015258789
00000000000004 2017-08-220044.1628913879394545.409999845.84900045.93000030517578
00000000000008 2017-08-2300042.762439727783243.970001245.169000045.2400016784668
00000000000007 2017-08-24041.74126815795898442.919998144.1300044.150001525878906
00000000000011 2017-08-25044.0072860717773440000045.2543.09000045.43000030517578
00000000000006 2017-08-280043.7155265808105544.950000745.2290045.369998931884766
00000000000005 2017-08-290043.3362312316894544.560001344.5290044.849998474121094
00000000000005 2017-08-30043.10282135009765644.319999644.54000044.77000045776367
00000000000003 2017-08-31043.51129531860351644.740001644.5400044.939998626708984
00000000000004 2017-09-01044.06563568115234445.310001344.8490045.470001220703125
00000000000008 2017-09-050042.7138137817382843.919998144.7900045.279998779296875
00000000000008 2017-09-06043.09310150146484444.310001343.09000044.68000030517578
00000000000005 2017-09-07042.63600921630859443.840000144.1890044.630001068115234
00000000000004 2017-09-0800042.402599334716843.599998443.81000044.11000061035156
00000000000007 2017-09-110044.6005325317382845.860000644.00900046.09000015258789
00000000000006 2017-09-120045.0187225341796946.290000945.90000046.47999954223633
00000000000007 2017-09-13045.709224700927734000000004746.34900047.58000183105469
00000000000005 2017-09-140044.9214744567871146.189998646.7900046.939998626708984
00000000000014 2017-09-150044.73668670654297000000004645.2990046.040000915527344
00000000000004 2017-09-18044.06563568115234445.310001346.02000046.29999923706055
00000000000006 2017-09-190043.1611862182617244.380001045.27900045.65999984741211
00000000000004 2017-09-20000044.17260742187545.419998144.9190045.560001373291016
00000000000005 2017-09-210045.0187225341796946.290000945.47000046.56999969482422
00000000000005 2017-09-22000000045.76757812547.060001346.5690047.459999084472656
00000000000006 2017-09-250046.3900070190429747.700000746.9790047.959999084472656
00000000000004 2017-09-260046.2732963562011747.580001847.840000048.2599983215332
00000000000006 2017-09-270045.5633392333984446.849998447.0990048.099998474121094
00000000000008 2017-09-280046.1857719421386747.490001646.7790048.599998474121094
00000000000004 2017-09-290046.1857719421386747.490001647.4900047.849998474121094
00000000000004 2017-10-020046.4191741943359447.729999547.52000047.93000030517578
00000000000010 2017-10-030049.1228218078613350.509998347.65900050.59000015258789
00000000000007 2017-10-040049.3367843627929750.72999950050.500051.66999816894531
00000000000004 2017-10-050049.1714591979980550.560001350.849000050.9900016784668
00000000000004 2017-10-060049.8911285400390651.299999250.70000051.59000015258789
00000000000003 2017-10-09049.21035766601562550.599998451.22900051.47999954223633
00000000000009 2017-10-100051.5736274719238353.029998700005200000000000000053.25
00000000000005 2017-10-110051.3791084289550852.830001853.099000053.7400016784668
00000000000002 2017-10-120051.2040596008300852.650001552.72000052.83000183105469
00000000000002 2017-10-13051.25268173217773452.700000752.66900052.86000061035156
00000000000003 2017-10-160050.8344879150390652.270000452.52000052.68000030517578
00000000000003 2017-10-170050.6399955749511752.069999652.72000052.81999969482422
00000000000002 2017-10-180050.6010818481445352.029998752.1100052.439998626708984
00000000000007 2017-10-190050.0953636169433651.509998351.56900051.83000183105469
00000000000003 2017-10-200050.5038261413574251.930000351.560000052.2400016784668
00000000000003 2017-10-230049.5799140930175850.979999551.91900051.95000076293945
00000000000003 2017-10-240050.5232810974121151.950000751.0200052.099998474121094
00000000000004 2017-10-250049.6188201904296951.020000451.7790051.779998779296875
00000000000012 2017-10-26047.27500152587890648.61000060000520053.189998626708984
00000000000008 2017-10-270046.2538452148437547.560001348.40900048.88999938964844
00000000000005 2017-10-30045.9523544311523440000047.2547.65000047.66999816894531
00000000000004 2017-10-3100045.534168243408246.819999647.2200047.599998474121094
00000000000004 2017-11-010046.5261573791503947.840000100004800048.20000076293945
00000000000002 2017-11-0200046.059337615966847.360000647.79000047.93000030517578
00000000000004 2017-11-030046.1468658447265647.450000747.36000047.61000061035156
00000000000004 2017-11-0600046.205211639404347.509998347.4590048.099998474121094
00000000000003 2017-11-07045.18405151367187546.459999047.5090047.540000915527344
00000000000003 2017-11-080045.0965232849121146.369998946.41900046.97999954223633
00000000000003 2017-11-09044.51300430297851645.770000445.8490046.349998474121094
00000000000002 2017-11-10044.65920257568359445.819999645.6390046.119998931884766
00000000000001 2017-11-13044.58123397827148445.740001645.63000045.86000061035156
00000000000001 2017-11-14044.64945220947265645.810001345.2990045.970001220703125
00000000000005 2017-11-150045.9944915771484447.189998645.7090047.310001373291016
00000000000004 2017-11-160046.4720878601074247.680000347.2590048.060001373291016
00000000000002 2017-11-170046.1894264221191447.389999347.59900000000000000047.75
00000000000002 2017-11-200046.4818305969238347.689998647.3300047.880001068115234
00000000000002 2017-11-21047.41751098632812548.650001547.88900048.91999816894531
00000000000002 2017-11-22047.42724990844726648.659999848.5800048.970001220703125
00000000000001 2017-11-240047.3297920227050848.560001348.659000048.7599983215332
00000000000002 2017-11-270047.1933326721191448.419998148.61000048.83000183105469
00000000000003 2017-11-280047.9730682373046949.220001248.43900049.41999816894531
00000000000008 2017-11-2900048.00230789184570000049.2549.38000051.15999984741211
00000000000006 2017-11-300049.2108917236328150.490001649.75900051.11000061035156
00000000000006 2017-12-01047.758644104003906000000004949.6690050.380001068115234
00000000000007 2017-12-040048.6650886535644549.930000350.0990051.470001220703125
00000000000003 2017-12-05048.21673202514648449.470001249.84900000000000000000050
00000000000002 2017-12-060048.3531837463378949.610000649.3890049.810001373291016
00000000000003 2017-12-07049.59100723266601650.880001049.52900050.91999816894531
00000000000003 2017-12-080049.7274703979492251.020000451.2290051.790000915527344
00000000000002 2017-12-110050.0003738403320351.299999250.77900051.59000015258789
00000000000002 2017-12-120000000049.1914062550.470001251.2700051.529998779296875
00000000000003 2017-12-130048.8210296630859450.090000150.58000000000000000050.75
00000000000004 2017-12-140000048.9379882812550.209999050.59000051.36000061035156
00000000000009 2017-12-150049.7664527893066451.060001350.669000000000000000051.5
00000000000003 2017-12-1800050.185558319091851.4900016051.2500051.65999984741211
00000000000003 2017-12-1900050.136829376220751.439998651.5990051.810001373291016
00000000000005 2017-12-200050.6046638488769551.919998151.5690052.099998474121094
00000000000007 2017-12-2100051.452625274658252.790000952.1590053.470001220703125
00000000000002 2017-12-2200051.257690429687552.590000152.7200052.880001068115234
00000000000002 2017-12-26051.51110458374023452.849998452.3490053.220001220703125
00000000000002 2017-12-27000051.07250976562552.400001552.7990052.880001068115234
00000000000001 2017-12-2800051.130981445312552.459999052.4500052.630001068115234
00000000000002 2017-12-29050.71187591552734452.029998752.41900052.81999969482422
00000000000004 2018-01-020051.6475563049316452.990001652.3300053.099998474121094
00000000000005 2018-01-0300051.014026641845752.340000152.86000052.86000061035156
00000000000003 2018-01-040051.3356666564941452.669998152.4790054.400001525878906
00000000000002 2018-01-050051.3161773681640652.650001552.77900052.84000015258789
00000000000003 2018-01-080050.8093452453613352.130001052.59900052.63999938964844
00000000000003 2018-01-09050.76061630249023452.080001852.9700053.369998931884766
00000000000007 2018-01-100052.4175415039062553.779998753.22900054.02000045776367
00000000000011 2018-01-11054.99066543579101656.419998154.49000000000000000000057
00000000000007 2018-01-120056.9887275695800858.470001256.56000058.72999954223633
00000000000005 2018-01-16056.51113891601562557.979999558.79000059.08000183105469
00000000000003 2018-01-170056.6865768432617258.159999858.31000058.58000183105469
00000000000003 2018-01-18056.86202239990234458.34000010000580058.709999084472656
00000000000003 2018-01-1900056.589122772216858.060001358.59000058.59000015258789
00000000000003 2018-01-220056.6281013488769558.099998457.99000058.34000015258789
00000000000003 2018-01-230056.8132858276367258.290000957.7400058.459999084472656
00000000000016 2018-01-240053.4019584655761754.790000954.3490055.459999084472656
00000000000010 2018-01-250051.7060356140136753.049999200005400054.54999923706055
00000000000007 2018-01-260051.7255325317382853.069999653.6500053.900001525878906
00000000000005 2018-01-290051.3454132080078152.680000352.79000053.15999984741211
00000000000004 2018-01-3000051.257690429687552.590000152.45000053.04999923706055
00000000000005 2018-01-310052.9438629150390654.319999653.0800054.709999084472656
00000000000003 2018-02-0100052.515014648437553.880001000005400054.63999938964844
00000000000005 2018-02-020050.7801055908203152.099998453.490000053.9900016784668
00000000000006 2018-02-0500048.592651367187549.759998351.22900052.38999938964844
00000000000006 2018-02-06049.97933959960937551.180000349.319000000000000000051.5
00000000000004 2018-02-07050.19418334960937551.400001550.90900051.97999954223633
00000000000005 2018-02-08047.45986175537109448.599998451.4390051.459999084472656
00000000000006 2018-02-090047.2254981994628948.360000649.70000049.72999954223633
00000000000005 2018-02-1200048.914916992187550.090000148.790000050.5099983215332
00000000000003 2018-02-13049.67661285400390650.869998949.70000050.91999816894531
00000000000004 2018-02-140049.8719215393066451.069999650.2400051.560001373291016
00000000000003 2018-02-150050.4578437805175851.669998151.4500051.880001068115234
00000000000003 2018-02-160050.3699607849121151.580001851.7990052.209999084472656
00000000000003 2018-02-200050.5066795349121151.720001251.22900052.22999954223633
00000000000005 2018-02-21051.54180526733398452.779998751.95900053.86000061035156
00000000000004 2018-02-220051.7371139526367252.979999553.24000053.40999984741211
00000000000003 2018-02-230052.1375007629394553.389999353.29900053.47999954223633
00000000000004 2018-02-260053.70973205566406000000005553.9900055.130001068115234
00000000000004 2018-02-27052.98709106445312554.259998354.8890055.599998474121094
00000000000004 2018-02-280052.977321624755860000054.2554.4090054.599998474121094
00000000000005 2018-03-010052.2253875732421953.479999554.1390055.310001373291016
00000000000004 2018-03-020051.9324188232421953.180000352.90000053.41999816894531
00000000000003 2018-03-050051.9421882629394553.189998652.9000053.689998626708984
00000000000004 2018-03-060052.3132743835449253.569999653.34000054.02000045776367
00000000000003 2018-03-070052.8406105041503954.110000653.11900054.16999816894531
00000000000004 2018-03-080053.5046539306640654.790000954.3300055.689998626708984
00000000000003 2018-03-090054.7546234130859456.069999655.04900056.08000183105469
00000000000003 2018-03-12055.17453765869140600000056.556.2590056.970001220703125
00000000000004 2018-03-130054.9108695983886756.229999556.8600057.439998626708984
00000000000004 2018-03-14000053.98315429687555.279998756.5690057.209999084472656
00000000000002 2018-03-15053.87573623657226655.169998155.3490055.560001373291016
00000000000004 2018-03-16054.10034561157226655.400001555.31000056.40999984741211
00000000000003 2018-03-190053.3386383056640654.619998955.3300055.689998626708984
00000000000002 2018-03-20054.02222061157226655.319999654.93000055.70000076293945
00000000000004 2018-03-210052.8210716247558654.090000154.20900054.61000061035156
00000000000004 2018-03-220051.0828361511230552.310001353.58000054.18000030517578
00000000000003 2018-03-230049.8133277893066451.009998352.6300053.099998474121094
00000000000003 2018-03-26050.64339447021484451.860000651.9390052.040000915527344
00000000000002 2018-03-270049.7059173583984450.900001552.2990052.349998474121094
00000000000004 2018-03-28049.65708160400390650.849998450.900000051.2599983215332
00000000000003 2018-03-290050.7410392761230551.959999051.29900052.43000030517578
00000000000004 2018-04-02048.61218643188476649.779998751.77000051.95000076293945
00000000000003 2018-04-03050.26254272460937551.470001250.22900051.54999923706055
00000000000003 2018-04-040050.8191680908203152.040000950.5990052.099998474121094
00000000000003 2018-04-05050.91681289672851652.13999930052.500053.08000183105469
00000000000004 2018-04-060049.1102218627929750.290000951.7090051.959999084472656
00000000000004 2018-04-09048.65124893188476649.81999960050.500050.86000061035156
00000000000012 2018-04-100046.3466110229492247.459999050.52000050.56999969482422
00000000000010 2018-04-110044.3349456787109445.400001547.1500047.459999084472656
00000000000007 2018-04-120045.4774932861328146.569999646.02900046.79999923706055
00000000000005 2018-04-13044.79391479492187545.8699989046.7500047.04999923706055
00000000000004 2018-04-16045.31148529052734446.400001546.1300046.939998626708984
00000000000006 2018-04-17044.6767272949218750000045.75046.750047.029998779296875
00000000000009 2018-04-180046.6395683288574247.75999830046.50048.380001068115234
00000000000005 2018-04-190045.7802200317382846.880001047.52900047.77000045776367
00000000000005 2018-04-20045.68255996704101646.779998746.909000047.2400016784668
00000000000004 2018-04-230045.5849113464355546.680000346.8490047.189998626708984
00000000000003 2018-04-24044.61813354492187545.689998646.72000047.16999816894531
00000000000007 2018-04-250044.188461303710940000045.2545.66900045.93000030517578
00000000000020 2018-04-260041.3760223388671942.369998943.49000043.79999923706055
00000000000006 2018-04-27042.38185882568359443.400001542.54900043.47999954223633
00000000000006 2018-04-300041.9228858947753942.93000030043.50043.810001373291016
00000000000005 2018-05-010042.3427925109863343.360000642.8600043.459999084472656
00000000000006 2018-05-020041.2490730285644542.240001643.22900043.40999984741211
00000000000004 2018-05-030041.1221237182617242.1100006042.25000042.4900016784668
00000000000005 2018-05-040041.8545265197753942.8600006041.7500043.45000076293945
00000000000005 2018-05-070041.5413017272949242.439998642.91900043.22999954223633
00000000000007 2018-05-08042.089439392089844000000004342.330000044.0099983215332
00000000000008 2018-05-0900040.621204376220700000041.542.93000043.15999984741211
00000000000007 2018-05-100041.1497726440429742.040000941.5090042.459999084472656
00000000000006 2018-05-110041.6979179382324242.599998442.08000042.65999984741211
00000000000004 2018-05-140041.5608787536621142.4599990042.7500043.09000015258789
00000000000006 2018-05-150042.2754249572753943.189998642.0200043.400001525878906
00000000000007 2018-05-160043.1269989013671944.060001343.13000044.90999984741211
00000000000005 2018-05-170042.7061004638671943.630001043.900000044.5099983215332
00000000000004 2018-05-180042.4613990783691443.380001043.560000043.7599983215332
00000000000004 2018-05-210043.3423347473144544.279998743.7400044.790000915527344
00000000000006 2018-05-22041.97198104858398442.88000100044.50045.040000915527344
00000000000003 2018-05-23041.89367294311523442.799999242.6390042.869998931884766
00000000000003 2018-05-240042.6375885009765643.560001342.93900043.88999938964844
00000000000006 2018-05-2500043.958995819091844.909999843.81900045.81999969482422
00000000000004 2018-05-290042.6669464111328143.590000144.5990045.150001525878906
00000000000005 2018-05-300042.3830909729003943.299999243.68000043.83000183105469
00000000000008 2018-05-31042.61801147460937543.540000943.4000044.709999084472656
00000000000005 2018-06-010043.06827163696289000000004444.04900044.09000015258789
00000000000005 2018-06-04043.91005706787109444.860000644.040000045.0099983215332
00000000000004 2018-06-050043.2444610595703144.180000344.77900045.02000045776367
00000000000006 2018-06-06043.25424194335937544.189998643.45000044.22999954223633
00000000000003 2018-06-070042.9116554260253943.840000144.27900044.47999954223633
00000000000006 2018-06-08042.19711303710937543.110000643.9590043.970001220703125
00000000000006 2018-06-110043.2248802185058644.1599998043.2500044.93000030517578
00000000000005 2018-06-12042.49076080322265643.409999844.22900044.29999923706055
00000000000005 2018-06-13042.01113128662109442.919998143.3890043.689998626708984
00000000000004 2018-06-14042.16775512695312543.080001843.060000043.4900016784668
00000000000007 2018-06-15041.86431503295898442.770000443.06000043.11000061035156
00000000000005 2018-06-180041.5413017272949242.439998642.63000042.68000030517578
00000000000005 2018-06-190040.6310005187988341.509998342.0290042.209999084472656
00000000000004 2018-06-200041.1399803161621142.029998741.65000042.34000015258789
00000000000005 2018-06-210040.6114234924316441.490001642.029000000000000000042.5
00000000000009 2018-06-220040.4743843078613341.349998441.45900042.40999984741211
00000000000007 2018-06-250038.8397483825683639.680000341.09000041.27000045776367
00000000000006 2018-06-260038.2622413635253939.090000139.8690039.959999084472656
00000000000007 2018-06-2700037.449817657470738.259998339.09000039.18000030517578
00000000000007 2018-06-280037.3910865783691438.200000738.3300038.529998779296875
00000000000006 2018-06-290037.1561737060546937.9599990038.2500000000000000038.75
00000000000003 2018-07-020037.5477027893066438.360000637.7400038.400001525878906
00000000000005 2018-07-030036.950614929199220000037.7537.63900038.33000183105469
00000000000006 2018-07-0500037.185535430908237.990001637.84900038.18000030517578
00000000000003 2018-07-06037.28341674804687538.090000138.18900038.38999938964844
00000000000004 2018-07-090038.4775848388671939.310001338.20900039.40999984741211
00000000000004 2018-07-10038.29160308837890639.119998939.3800039.400001525878906
00000000000024 2018-07-110035.1985206604003935.959999038.31000038.34000015258789
00000000000012 2018-07-12035.56069183349609436.330001836.40000036.77000045776367
00000000000010 2018-07-13036.33395385742187537.119998936.310000037.2599983215332
00000000000005 2018-07-16036.49056243896484437.279998737.25900037.58000183105469
00000000000006 2018-07-170036.5884513854980537.380001037.09900038.04999923706055
00000000000010 2018-07-180037.5574874877929738.369998900003800039.20000076293945
00000000000004 2018-07-190037.3225708007812538.130001038.3190038.380001068115234
00000000000005 2018-07-200037.0778656005859437.880001037.9590038.380001068115234
00000000000004 2018-07-23037.23447418212890638.040000937.6500038.220001220703125
00000000000006 2018-07-2400036.656970977783237.450000738.18900038.38999938964844
00000000000007 2018-07-250037.3812980651855538.189998637.31900038.34000015258789
00000000000012 2018-07-26039.17254257202148440.020000437.84900040.45000076293945
00000000000008 2018-07-270038.8495368957519539.689998639.93000040.86000061035156
00000000000005 2018-07-300038.1447830200195338.970001239.8800040.290000915527344
00000000000005 2018-07-310038.7027130126953139.540000939.2590039.869998931884766
00000000000007 2018-08-010037.3323516845703138.139999339.3800039.470001220703125
00000000000005 2018-08-020037.1268043518066437.930000337.8600038.119998931884766
00000000000003 2018-08-0300037.606433868408238.419998138.0600038.619998931884766
00000000000003 2018-08-060037.6947517395019538.409999838.259000038.4900016784668
00000000000006 2018-08-070037.5475463867187538.259998338.650000038.7400016784668
00000000000003 2018-08-080037.6653099060058638.380001038.40900038.86000061035156
00000000000003 2018-08-090037.2138748168945337.919998138.549000038.7400016784668
00000000000007 2018-08-10036.56616592407226637.2599983037.750037.790000915527344
00000000000004 2018-08-130036.1049194335937536.790000937.29000037.33000183105469
00000000000003 2018-08-14036.39933013916015637.090000136.8400037.560001373291016
00000000000005 2018-08-1500036.742809295654337.439998636.959000037.5099983215332
00000000000005 2018-08-16037.44940567016601638.1599998037.750038.459999084472656
00000000000006 2018-08-170037.0862960815429737.790000937.9900038.209999084472656
00000000000009 2018-08-20039.24533843994140639.990001638.0400040.099998474121094
00000000000006 2018-08-210039.5789985656738340.330001839.9790040.709999084472656
00000000000005 2018-08-220038.4602241516113339.189998640.0800040.189998626708984
00000000000003 2018-08-23038.10693740844726638.830001839.18900039.38999938964844
00000000000003 2018-08-240038.0971183776855538.819999638.9000039.150001525878906
00000000000011 2018-08-27038.78408813476562539.520000439.02000039.81999969482422
00000000000007 2018-08-28039.93228912353515640.689998639.66900040.70000076293945
00000000000004 2018-08-290039.7458343505859400000040.540.6590041.040000915527344
00000000000004 2018-08-300039.6476974487304740.400001540.36000040.84000015258789
00000000000003 2018-08-310039.7262039184570340.4799995040.2500040.54999923706055
00000000000007 2018-09-04040.01080703735351640.770000440.31900041.34000015258789
00000000000009 2018-09-050038.9312896728515639.669998140.8100041.369998931884766
00000000000006 2018-09-06037.76345062255859438.479999539.4790039.689998626708984
00000000000004 2018-09-07037.71437835693359438.430000338.31000039.27000045776367
00000000000003 2018-09-100038.6957588195800839.430000338.659000039.4900016784668
00000000000005 2018-09-110039.4317893981933640.180000339.3300040.310001373291016
00000000000006 2018-09-1200038.528919219970739.259998340.2590040.400001525878906
00000000000004 2018-09-130038.7448234558105539.479999539.4900040.060001373291016
00000000000002 2018-09-1400038.999988555908239.740001639.5400039.970001220703125
00000000000005 2018-09-17039.56918334960937540.319999639.70000040.54999923706055
00000000000005 2018-09-18040.03043365478515640.790000940.36000040.86000061035156
00000000000007 2018-09-19040.82534790039062541.599998440.79000041.77000045776367
00000000000006 2018-09-20041.10994720458984441.889999341.81900042.16999816894531
00000000000010 2018-09-210042.7881050109863343.599998442.04000043.88999938964844
00000000000007 2018-09-240041.1982765197753941.979999543.27000043.29999923706055
00000000000006 2018-09-2500040.050060272216840.81000130000420042.189998626708984
00000000000004 2018-09-26040.27577972412109441.040000940.84000041.47999954223633
00000000000005 2018-09-27040.72721099853515600000041.541.22900042.20000076293945
00000000000005 2018-09-280040.5603828430175841.330001841.3690041.959999084472656
00000000000007 2018-10-010038.8724021911621139.610000641.40900000000000000041.75
00000000000007 2018-10-020037.7830734252929700000038.539.5990039.599998474121094
00000000000006 2018-10-030038.0774879455566438.799999238.700000039.2599983215332
00000000000005 2018-10-040037.2138748168945337.919998138.799000039.0099983215332
00000000000009 2018-10-05035.76143646240234436.439998637.9300038.130001068115234
00000000000007 2018-10-080035.2314949035644535.900001536.4390036.849998474121094
00000000000019 2018-10-090032.9252510070800833.549999236.29900036.38999938964844
00000000000020 2018-10-10031.02137756347656231.610000633.3300033.400001525878906
00000000000017 2018-10-11030.68770790100097731.270000432.29900000000000000032.75
00000000000012 2018-10-12030.33441352844238330.909999831.9690032.130001068115234
00000000000011 2018-10-15031.18821525573730531.7800006000031000032.2400016784668
00000000000011 2018-10-16032.66027450561523433.279998732.0600033.439998626708984
00000000000015 2018-10-170032.9448852539062533.569999634.4500035.400001525878906
00000000000012 2018-10-180031.4629993438720732.060001333.580000033.7599983215332
00000000000010 2018-10-19031.44337081909179732.040000932.0900032.650001525878906
00000000000007 2018-10-22031.56113433837890632.159999832.27000032.52000045776367
00000000000012 2018-10-23031.77704238891601632.380001031.5300032.439998626708984
00000000000015 2018-10-24029.77502822875976630.340000132.47900000000000000032.75
00000000000018 2018-10-25031.76722335815429732.369998931.19000033.33000183105469
00000000000011 2018-10-26031.85554885864257832.459999031.399000033.0099983215332
00000000000009 2018-10-290031.9929409027099632.599998433.139000033.9900016784668
00000000000013 2018-10-300034.0145797729492234.659999832.4390034.779998779296875
00000000000011 2018-10-310034.4267654418945335.080001835.1590035.900001525878906
00000000000009 2018-11-010035.6927413940429736.369998935.2990036.470001220703125
00000000000010 2018-11-020035.6534919738769536.330001836.5900037.459999084472656
00000000000011 2018-11-050035.1516036987304735.720001236.34900036.52000045776367
00000000000011 2018-11-0600000034.610351562535.169998135.5990035.959999084472656
00000000000010 2018-11-07036.38171005249023436.970001235.56900037.38999938964844
00000000000006 2018-11-080036.2734642028808636.860000636.77000037.04999923706055
00000000000006 2018-11-09035.64364624023437536.220001236.700000037.2599983215332
00000000000009 2018-11-120036.2734642028808636.860000636.31000037.29999923706055
00000000000009 2018-11-1300037.178821563720737.779998737.15000038.41999816894531
00000000000007 2018-11-140037.5035667419433638.110000600003800038.59000015258789
00000000000008 2018-11-150037.2181854248046937.819999637.86900038.15999984741211
00000000000010 2018-11-160036.165214538574220000036.7537.4000037.529998779296875
00000000000009 2018-11-190035.2500076293945335.819999636.75900037.08000183105469
00000000000007 2018-11-200035.0236740112304735.590000135.04900036.38999938964844
00000000000008 2018-11-21035.73220825195312536.310001336.090000037.5099983215332
00000000000006 2018-11-230037.3461151123046937.950000736.65900038.27000045776367
00000000000009 2018-11-260037.4937248229980538.099998438.2990038.619998931884766
00000000000008 2018-11-270037.6807060241699238.290000938.20900038.77000045776367
00000000000006 2018-11-280038.3203582763671938.939998638.5900038.970001220703125
00000000000005 2018-11-290037.8086395263671938.419998138.79900039.34000015258789
