00000000000002 2000-08-14009.9728250503540040010.8437510.8750010.979166984558105
00000000000011 2000-08-15010.91406631469726611.867187510.8950012.083333015441895
00000000000006 2000-08-16011.18949413299560512.166666912.5100012.510416984558105
00000000000003 2000-08-17011.40025234222412112.39583300000120012.458333015441895
00000000000005 2000-08-18011.80261421203613312.833333012.3430012.979166984558105
00000000000011 2000-08-21011.9846363067626950013.0312513.30200000000000013.53125
00000000000016 2000-08-22010.85419082641601611.802083012.3540000000000000012.625
00000000000008 2000-08-23011.48647499084472712.489583011.6140012.510416984558105
00000000000008 2000-08-24011.79303932189941412.822916912.4160012.947916984558105
00000000000003 2000-08-25011.49605274200439500000012.512.6870012.958333015441895
00000000000004 2000-08-280011.95589542388916000000001312.5620013.166666984558105
00000000000003 2000-08-29011.9271554946899410012.9687513.0520013.083333015441895
00000000000004 2000-08-30012.03253650665283213.083333012.8220013.260416984558105
00000000000009 2000-08-31012.16665554046630913.229166913.28100000000000000013.75
00000000000005 2000-09-010012.185817718505860000013.250013.50000000000000013.625
00000000000006 2000-09-05012.20497512817382813.270833013.5620013.572916984558105
00000000000005 2000-09-060011.3619356155395512.354166913.3220013.322916984558105
00000000000005 2000-09-07011.97505664825439513.020833012.5410013.041666984558105
00000000000005 2000-09-08011.2661333084106450000012.2512.8750013.166666984558105
00000000000007 2000-09-11010.8062944412231450000011.7512.0930012.166666984558105
00000000000003 2000-09-12010.73922920227050811.677083011.7600000000000000012.375
00000000000005 2000-09-13010.734440803527832011.67187511.6450011.864583015441895
00000000000005 2000-09-14010.63385200500488300011.562511.72900000000000000012.25
00000000000006 2000-09-15010.86616516113281211.81510440011.50011.979166984558105
00000000000004 2000-09-18010.231490135192871000011.12511.8430011.916666984558105
00000000000007 2000-09-190010.547631263732910011.4687510.614000000000000000011.5
00000000000005 2000-09-20010.2027502059936520011.0937511.1560000000000000011.375
00000000000008 2000-09-21010.64103317260742211.570312511.1770011.822916984558105
00000000000009 2000-09-22010.82545185089111311.770833010.4270011.916666984558105
00000000000011 2000-09-25011.60143470764160212.614583012.1350012.791666984558105
00000000000008 2000-09-26011.87925624847412112.9166669012.75000000000000013.0625
00000000000016 2000-09-27012.530702590942383000013.62512.8120014.229166984558105
00000000000008 2000-09-28012.91390037536621114.04166690013.50000000000000014.125
00000000000009 2000-09-29012.54985809326171913.645833013.6450014.166666984558105
00000000000008 2000-10-020012.2528791427612313.322916913.8330000000000000014.375
00000000000007 2000-10-03011.59185409545898412.604166913.395000000000000000013.5
00000000000010 2000-10-04011.45773410797119112.458333012.2700012.666666984558105
00000000000013 2000-10-05011.18949413299560512.166666912.5520012.552083015441895
00000000000025 2000-10-060010.490146636962890011.4062512.19700000000000012.28125
00000000000016 2000-10-09010.7200698852539060011.6562511.1140011.833333015441895
00000000000010 2000-10-10009.90576648712158210.770833011.1660011.729166984558105
00000000000013 2000-10-11009.99198532104492210.864583010.1140011.458333015441895
00000000000010 2000-10-12009.59920310974121100010.437511.10400000000000000011.75
00000000000014 2000-10-13009.98240661621093810.854166910.5100011.166666984558105
00000000000008 2000-10-16009.75248718261718810.604166910.8540010.854166984558105
00000000000011 2000-10-17009.0435609817504889.8333330110.5620010.604166984558105
00000000000010 2000-10-18008.8998632431030279.677083019.19790010.239583015441895
00000000000007 2000-10-19009.76206588745117210.614583010.30200000000000000010.75
00000000000009 2000-10-20010.67217254638671911.604166910.3640000000000000011.875
00000000000004 2000-10-23010.4326705932617190011.3437511.6970011.770833015441895
00000000000004 2000-10-24010.09736728668212910.979166911.2910011.479166984558105
00000000000009 2000-10-2500009.216006278991710.020833010.6770010.833333015441895
00000000000006 2000-10-26009.60878562927246110.447916910.0830010.833333015441895
00000000000005 2000-10-27009.38844299316406210.208333010.4580010.716145515441895
00000000000004 2000-10-300008.727419853210459.4895830110.0410010.268229484558105
00000000000007 2000-10-31009.52495670318603510.35677059.86450010.520833015441895
00000000000007 2000-11-01009.52256584167480510.354166910.104000000000000000010.5
00000000000004 2000-11-02010.25064945220947311.145833010.7180011.416666984558105
00000000000006 2000-11-030010.92125129699707000011.8750000110012.083333015441895
00000000000015 2000-11-06011.76429653167724612.791666912.1560013.333333015441895
00000000000006 2000-11-070010.9691505432128911.927083012.5830012.583333015441895
00000000000004 2000-11-08010.64343070983886711.572916912.062000000000000012.0625
00000000000014 2000-11-09009.53214454650878910.364583010.8750011.416666984558105
00000000000020 2000-11-10009.0148229598999029.8020830110.71800000000000000011.25
00000000000013 2000-11-13009.0531435012817380009.843759.31250010.916666984558105
00000000000011 2000-11-14010.71048927307128911.64583300010.50011.729166984558105
00000000000010 2000-11-15010.56918621063232411.492187511.4370011.802083015441895
00000000000005 2000-11-16009.90576648712158210.770833011.1660011.458333015441895
00000000000004 2000-11-17009.71416664123535200010.562510.85400000000000011.40625
00000000000007 2000-11-20008.9669227600097660000009.7510.1710010.177083015441895
00000000000009 2000-11-21008.79448223114013700009.562510.16600000000000000010.25
00000000000010 2000-11-22008.33463954925537100009.06259.16660009.458333015441895
00000000000004 2000-11-24008.8136415481567389.583333019.1666000000000000009.9375
00000000000009 2000-11-270008.516662597656259.2604169810.2700010.333333015441895
00000000000009 2000-11-28007.88198089599609408.57031259.4010000000000000000009.5
00000000000015 2000-11-29007.3957962989807138.041666988.69790008.708333015441895
00000000000024 2000-11-30006.2078685760498050000006.757.35410007.354166507720947
00000000000019 2000-12-01006.8209915161132817.416666507.16660000000000000008.125
00000000000011 2000-12-04006.9263720512390140007.531257.46350007.708333492279053
00000000000024 2000-12-05007.3766355514526378.020833018.06250008.354166984558105
00000000000023 2000-12-06006.322829246520996000006.8757.86450008.083333015441895
00000000000019 2000-12-07006.2078685760498050000006.756.54160007.114583492279053
00000000000021 2000-12-08007.6257181167602548.291666987.44790008.333333015441895
00000000000018 2000-12-11007.6257181167602548.291666988.02080008.458333015441895
00000000000010 2000-12-12007.41495466232299800008.06258.08330008.229166984558105
00000000000016 2000-12-13006.84015274047851600007.43758.03120008.166666984558105
00000000000014 2000-12-14006.3707299232482916.927083497.38540007.447916507720947
00000000000027 2000-12-15005.7384471893310556.239583496.48950006.895833492279053
00000000000016 2000-12-18005.92765235900878906.44531250006.50006.666666507720947
00000000000023 2000-12-19005.4797854423522955.958333496.54160000000000000007.125
00000000000027 2000-12-20004.88582229614257800005.31255.65620006.479166507720947
00000000000021 2000-12-210004.272699832916264.645833495.23950005.958333492279053
00000000000023 2000-12-22005.3744063377380370005.843755.02080000000000000006.375
00000000000008 2000-12-26005.1540637016296395.604166505.91660005.979166507720947
00000000000008 2000-12-27005.4989466667175295.979166505.54160006.208333492279053
00000000000010 2000-12-28005.5276856422424326.010416505.73950006.166666507720947
00000000000012 2000-12-29005.02233839035034205.46093750000060006.197916507720947
00000000000007 2001-01-02004.5888414382934574.989583490005.50005.572916507720947
00000000000022 2001-01-03005.9971094131469736.520833494.83330006.572916507720947
00000000000020 2001-01-0406.68687200546264657.270833496.4062000000000000007.4375
00000000000010 2001-01-05005.6857562065124516.182291507.20830007.239583492279053
00000000000014 2001-01-0806.22703075408935556.770833496.01040007.041666507720947
00000000000007 2001-01-0906.35157060623168950006.906256.86450007.041666507720947
00000000000009 2001-01-1006.79225158691406257.385416506.55200007.416666507720947
00000000000011 2001-01-11007.35747385025024400000000087.2083000000000000008.3125
00000000000016 2001-01-120007.204194545745857.833333498.13540000000000000008.625
00000000000010 2001-01-16006.6389698982238770007.2187507.8750000000000000007.875
00000000000014 2001-01-17006.8784728050231937.479166507.770800000000000000000008
00000000000023 2001-01-18008.19812488555908208.91406257.47910000000000000009.125
00000000000025 2001-01-19007.9801778793334968.677083019.1666000000000000000009.5
00000000000009 2001-01-22007.6640353202819828.333333018.416600000000000000008.75
00000000000010 2001-01-23008.42804336547851609.16406258.22910009.333333015441895
00000000000011 2001-01-24008.392118453979492000009.1259.156200000000000000009.25
00000000000011 2001-01-25007.5490765571594248.208333018.81250008.833333015441895
00000000000006 2001-01-26007.7885761260986330008.46875007.750008.567708015441895
00000000000008 2001-01-290007.826899051666268.510416988.20830008.520833015441895
00000000000006 2001-01-3007.99933910369873058.697916988.64580008.880208015441895
00000000000008 2001-01-31007.9131155014038098.604166988.70830009.041666984558105
00000000000009 2001-02-01007.95383262634277308.64843758.60410008.708333015441895
00000000000008 2001-02-02007.18503427505493200007.81258.65620008.854166984558105
00000000000009 2001-02-05007.1754541397094737.802083497.80200007.854166507720947
00000000000006 2001-02-06007.2137751579284670007.843757.656200000000000000000008
00000000000018 2001-02-07006.8784728050231937.479166507.79160007.854166507720947
00000000000009 2001-02-08006.84015274047851600007.43757.52080007.947916507720947
00000000000006 2001-02-0906.79225158691406257.3854165007.3750007.427083492279053
00000000000008 2001-02-12006.61023139953613300007.18757.30200007.385416507720947
00000000000011 2001-02-1306.81141185760498050007.406257.322900000000000000007.75
00000000000017 2001-02-14007.3095741271972667.947916507.31250008.166666984558105
00000000000027 2001-02-15008.6507797241210940009.406259.0416000000000000009.5625
00000000000027 2001-02-16009.1202068328857429.916666988.92700010.166666984558105
00000000000017 2001-02-200008.210096359252938.927083019.66660000000000000009.875
00000000000016 2001-02-21008.5837182998657239.333333018.59370009.708333015441895
00000000000020 2001-02-22008.9477634429931649.729166989.281200000000000000000010
00000000000025 2001-02-23008.3298482894897469.057291989.67700009.833333015441895
00000000000018 2001-02-26008.1430377960205088.854166988.79160009.041666984558105
00000000000013 2001-02-27007.6544547080993658.322916988.63540008.979166984558105
00000000000019 2001-02-28006.8497323989868167.447916508.260400000000000000008.75
00000000000022 2001-03-0107.39100408554077158.036458017.35410008.166666984558105
00000000000035 2001-03-02006.6796870231628427.263020997.45830007.989583492279053
00000000000018 2001-03-05006.7443523406982427.333333496.97910007.520833492279053
00000000000020 2001-03-06007.3957962989807138.041666987.70830008.302083015441895
00000000000023 2001-03-07007.98975849151611300008.68758.21870008.708333015441895
00000000000020 2001-03-08008.2579994201660168.979166988.43750009.072916984558105
00000000000030 2001-03-09007.6736173629760740008.343758.51040008.552083015441895
00000000000019 2001-03-12007.3957962989807138.041666988.0625000000000000008.4375
00000000000027 2001-03-13008.27715682983398400000000098.14580000000000000009.125
00000000000033 2001-03-14008.7465810775756849.510416988.59370009.541666984558105
00000000000046 2001-03-15009.1776828765869149.9791669810.0930010.622395515441895
00000000000030 2001-03-16009.13936233520507800009.93759.82290010.208333015441895
00000000000023 2001-03-19009.66626548767089810.51041699.88540010.583333015441895
00000000000049 2001-03-20008.7657432556152340009.5312510.3850011.041666984558105
00000000000046 2001-03-21009.41718482971191410.23958309.55200010.520833015441895
00000000000042 2001-03-22010.36560821533203111.270833010.333000000000000011.3125
00000000000037 2001-03-23010.26981067657470711.166666911.479000000000000011.6875
00000000000038 2001-03-26010.82545185089111311.770833011.1660011.833333015441895
00000000000042 2001-03-27010.4326705932617190011.3437511.5410011.947916984558105
00000000000035 2001-03-28010.43985176086425811.351562511.0310011.645833015441895
00000000000040 2001-03-290010.5955305099487311.520833011.2520011.916666984558105
00000000000035 2001-03-30009.95127296447753910.820312511.43700000000000011.65625
00000000000031 2001-04-02009.53214454650878910.364583010.7910011.052083015441895
00000000000049 2001-04-03009.84828853607177710.708333010.2080010.989583015441895
00000000000084 2001-04-04008.8328018188476569.6041669810.3020010.322916984558105
