00000000000041 2015-05-200022.9830989837646526.576923326.2880026.634614944458008
00000000000041 2015-05-21023.04962348937988326.653846726.6150026.721153259277344
00000000000024 2015-05-22023.01636123657226626.615385026.6250026.711538314819336
00000000000049 2015-05-26022.88331794738769526.461538326.4610026.519229888916016
00000000000026 2015-05-27022.88331794738769526.461538326.50900026.55769157409668
00000000000027 2015-05-28022.97478103637695326.567308426.44200026.56730842590332
00000000000043 2015-05-290022.6754360198974626.221153226.44200026.44230842590332
00000000000034 2015-06-010022.6837501525878926.230770126.2110026.288461685180664
00000000000027 2015-06-02022.72533035278320326.278846726.1730026.365385055541992
00000000000027 2015-06-03022.89162635803222726.471153226.375000000000000000026.5
00000000000034 2015-06-0400022.667119979858426.211538326.36500026.55769157409668
00000000000031 2015-06-050022.6920700073242226.240385026.2110026.326923370361328
00000000000031 2015-06-08022.65049362182617226.192308426.26900026.30769157409668
00000000000032 2015-06-09022.72533035278320326.278846726.2300026.413461685180664
00000000000034 2015-06-10022.97478103637695326.567308426.3070026.615385055541992
00000000000032 2015-06-11022.87499809265136726.451923326.5090026.576923370361328
00000000000023 2015-06-120022.7752208709716826.336538326.3840026.423076629638672
00000000000029 2015-06-150022.6255435943603526.163461626.3360026.336538314819336
00000000000028 2015-06-16022.63386535644531226.173076626.12500026.19230842590332
00000000000038 2015-06-170022.6754360198974626.221153226.1440026.346153259277344
00000000000039 2015-06-180022.9599819183349626.317308426.0380026.355770111083984
00000000000062 2015-06-190022.8509311676025426.192308426.2210026.326923370361328
00000000000028 2015-06-22023.00192451477050826.3653850026.2500026.44230842590332
00000000000033 2015-06-23023.11097908020019526.490385026.3650026.538461685180664
00000000000033 2015-06-24022.86771202087402326.211538326.4900026.528846740722656
00000000000024 2015-06-25022.683155059814453000000002626.2300026.298076629638672
00000000000026 2015-06-260000022.7250976562526.04807660000260026.086538314819336
00000000000034 2015-06-29022.34760475158691425.615385025.86500025.93269157409668
00000000000036 2015-06-30022.28888320922851625.548076625.7880025.923076629638672
00000000000031 2015-07-0100022.364385604858425.634614925.6440025.836538314819336
00000000000027 2015-07-02022.4650497436523440000025.7525.6730025.798076629638672
00000000000028 2015-07-06022.07077217102050825.298076625.5090025.615385055541992
00000000000033 2015-07-070022.2049961090087925.451923325.3650025.528846740722656
00000000000033 2015-07-080021.7184448242187524.894229825.0860025.230770111083984
00000000000031 2015-07-09021.82749938964843825.019229825.1630025.384614944458008
00000000000026 2015-07-100022.0372180938720725.259614925.3750025.423076629638672
00000000000025 2015-07-130022.2049961090087925.451923325.4710025.509614944458008
00000000000023 2015-07-1400022.364385604858425.634614925.3360025.701923370361328
00000000000029 2015-07-15022.45666122436523425.740385025.5860025.759614944458008
00000000000031 2015-07-16022.683155059814453000000002625.94200000000000000000026
00000000000042 2015-07-170022.8509311676025426.192308426.2110026.278846740722656
00000000000025 2015-07-20022.76704406738281226.096153226.0760026.163461685180664
00000000000030 2015-07-21022.52377128601074225.817308425.9710026.105770111083984
00000000000025 2015-07-220022.3392124176025425.605770125.8460025.923076629638672
00000000000024 2015-07-23022.0288314819335940000025.2525.5570025.576923370361328
00000000000032 2015-07-24021.60100936889648424.759614925.29800025.30769157409668
00000000000037 2015-07-270021.7687854766845724.951923324.5570024.980770111083984
00000000000028 2015-07-28021.89460945129394525.096153225.0960025.230770111083984
00000000000024 2015-07-29022.0288314819335940000025.2525.0860025.269229888916016
00000000000023 2015-07-300021.9113903045654325.115385025.2210025.230770111083984
00000000000024 2015-07-31021.89460945129394525.096153225.2210025.278846740722656
00000000000033 2015-08-03021.701669692993164000024.87525.1150000000000000025.125
00000000000022 2015-08-04021.72683525085449224.903846724.89400025.05769157409668
00000000000026 2015-08-05021.89460945129394525.096153225.08600025.31730842590332
00000000000017 2015-08-06021.83589363098144525.028846725.1440025.173076629638672
00000000000026 2015-08-07021.63456344604492224.798076624.95100025.05769157409668
00000000000024 2015-08-10022.01205444335937525.230770124.9030025.288461685180664
00000000000029 2015-08-11021.56744766235351624.721153225.0280025.028846740722656
00000000000032 2015-08-12021.69328308105468824.865385024.5570024.884614944458008
00000000000017 2015-08-13021.63456344604492224.798076624.7780024.913461685180664
00000000000021 2015-08-14021.87783050537109425.076923324.6630025.096153259277344
00000000000019 2015-08-170021.9868907928466825.201923324.9510025.230770111083984
00000000000021 2015-08-18021.86944389343261725.067308425.1630025.201923370361328
00000000000030 2015-08-19021.58423042297363324.740385024.9030025.028846740722656
00000000000036 2015-08-20021.13123703002929724.221153224.5280024.653846740722656
00000000000067 2015-08-21020.62791061401367223.644229823.9420024.163461685180664
00000000000094 2015-08-24020.02392387390136722.951923321.9610023.115385055541992
00000000000063 2015-08-250019.52060317993164000022.37523.7780023.788461685180664
00000000000082 2015-08-260020.1413650512695323.086538322.9320023.144229888916016
00000000000067 2015-08-27020.98024177551269524.048076623.4900024.048076629638672
00000000000034 2015-08-28021.10607528686523424.192308423.9610024.201923370361328
00000000000038 2015-08-310020.8208560943603523.865385024.0190024.019229888916016
00000000000067 2015-09-01020.03231239318847722.961538323.3070023.423076629638672
00000000000052 2015-09-02020.611135482788086000023.62523.2110023.634614944458008
00000000000034 2015-09-030020.5607986450195323.567308423.8070023.990385055541992
00000000000037 2015-09-04020.13297843933105523.0769233023.2500000000000000023.25
00000000000048 2015-09-08020.938295364379883000000002423.5670024.019229888916016
00000000000035 2015-09-09020.59435653686523423.605770124.23000000000000000024.25
00000000000036 2015-09-10020.70341873168945323.730770123.6150023.903846740722656
00000000000033 2015-09-11020.92990303039550823.990385023.78800000000000000000024
00000000000027 2015-09-140020.7789096832275423.817308424.0090024.019229888916016
00000000000048 2015-09-15021.22351264953613324.326923323.9420024.471153259277344
00000000000064 2015-09-16021.75200462341308624.932691524.5480025.028846740722656
00000000000050 2015-09-17021.463451385498047000024.37524.51900024.93269157409668
00000000000080 2015-09-18020.99777984619140623.846153224.1820024.240385055541992
00000000000030 2015-09-210021.24331283569336000024.12523.9320024.230770111083984
00000000000045 2015-09-2200021.260248184204124.144229823.80700024.19230842590332
00000000000042 2015-09-23021.28564834594726624.173076624.0480024.355770111083984
00000000000055 2015-09-240021.0909156799316423.951923323.9130024.471153259277344
00000000000040 2015-09-250021.0993728637695323.961538324.0380024.076923370361328
00000000000044 2015-09-280020.58290672302246000023.37523.7400023.788461685180664
00000000000043 2015-09-29020.803041458129883000023.62523.3940023.653846740722656
00000000000045 2015-09-30021.3533840179443360000024.2523.7780024.269229888916016
00000000000041 2015-10-010021.3279819488525424.221153224.1820024.336538314819336
00000000000044 2015-10-02021.56505203247070324.490385023.9130024.509614944458008
00000000000109 2015-10-05022.70807838439941425.788461625.3550026.153846740722656
00000000000074 2015-10-06023.10602188110351626.240385025.9510026.355770111083984
00000000000068 2015-10-070023.5124301910400426.701923326.4420026.701923370361328
00000000000053 2015-10-08023.73256874084472726.951923326.5670027.115385055541992
00000000000049 2015-10-09023.76643562316894526.990385026.9030027.086538314819336
00000000000026 2015-10-12023.78336715698242227.009614926.9030027.086538314819336
00000000000044 2015-10-130023.5970993041992226.798076626.89400027.19230842590332
00000000000040 2015-10-14023.36848831176757826.538461626.6730026.769229888916016
00000000000080 2015-10-15023.73256874084472726.951923326.7300027.086538314819336
00000000000147 2015-10-16024.53691673278808627.865385027.50900028.06730842590332
00000000000136 2015-10-190024.54538917541504000027.87527.6920028.423076629638672
00000000000078 2015-10-20024.36757850646972727.673076627.7110027.884614944458008
00000000000068 2015-10-21024.42685127258300827.740385027.6820028.115385055541992
00000000000084 2015-10-22025.04493141174316428.442308427.8360028.596153259277344
00000000000079 2015-10-230024.98566246032715000028.37528.55700028.68269157409668
00000000000050 2015-10-26025.01953315734863328.413461628.3840028.519229888916016
00000000000070 2015-10-270024.9433250427246128.326923328.278000000000000000028.5
00000000000073 2015-10-280024.8840599060058628.259614928.20100028.44230842590332
00000000000044 2015-10-290024.8417224884033228.211538328.04800000000000000028.25
00000000000073 2015-10-300024.4861183166503927.807691528.0960028.201923370361328
00000000000061 2015-11-020024.8925228118896528.269229827.8260028.269229888916016
00000000000099 2015-11-03025.05339622497558628.451923328.0860028.644229888916016
00000000000109 2015-11-04025.01106452941894528.403846728.4130028.644229888916016
00000000000127 2015-11-05025.09572792053222700000028.528.3360028.596153259277344
00000000000131 2015-11-06025.33279991149902328.769229828.3070028.798076629638672
00000000000151 2015-11-09025.18886184692382828.605770128.6150028.798076629638672
00000000000249 2015-11-10025.50213432312011728.961538328.4900029.105770111083984
00000000000205 2015-11-11025.96781539916992229.490385029.0380029.634614944458008
00000000000304 2015-11-12025.536006927490234000000002929.2400029.711538314819336
00000000000257 2015-11-13025.63760948181152329.115385028.71100029.31730842590332
00000000000296 2015-11-160025.7053432464599629.192308428.7300029.423076629638672
00000000000448 2015-11-17025.67147636413574229.153846729.39400029.56730842590332
00000000000184 2015-11-180025.8408126831054729.346153229.0570029.394229888916016
00000000000102 2015-11-190025.6291427612304729.105770129.2110029.336538314819336
00000000000219 2015-11-2000025.959350585937529.480770129.0960029.798076629638672
00000000000140 2015-11-230025.9000778198242229.413461629.4130029.634614944458008
00000000000151 2015-11-2400025.959350585937529.480770129.16300029.68269157409668
00000000000056 2015-11-250025.7053432464599629.192308429.4610029.471153259277344
00000000000034 2015-11-270025.7053432464599629.192308429.1050029.211538314819336
00000000000082 2015-11-30025.34973335266113328.788461629.1630029.278846740722656
00000000000056 2015-12-01025.54447937011718829.009614928.8360029.086538314819336
00000000000045 2015-12-02025.37513732910156228.817308428.93200029.06730842590332
00000000000065 2015-12-03025.425939559936523000028.87528.9320029.086538314819336
00000000000060 2015-12-04025.81541061401367229.317308428.9130029.346153259277344
00000000000069 2015-12-070025.7138118743896529.2019233029.250029.269229888916016
00000000000055 2015-12-0800025.561401367187529.028846728.9130029.211538314819336
00000000000052 2015-12-09025.79847717285156229.298076628.8650029.413461685180664
00000000000048 2015-12-10025.95087814331054729.471153229.2690029.740385055541992
00000000000065 2015-12-11025.62067031860351629.096153229.15300029.43269157409668
00000000000067 2015-12-14025.62067031860351629.096153229.0960029.288461685180664
00000000000061 2015-12-15025.67147636413574229.153846729.23000029.43269157409668
00000000000076 2015-12-16026.23028373718261729.788461629.2880030.028846740722656
00000000000060 2015-12-170026.06748390197754000029.375029.750029.855770111083984
00000000000086 2015-12-18025.83710098266601629.115385029.2210029.403846740722656
00000000000042 2015-12-21025.93949508666992229.2307701029.250029.423076629638672
00000000000043 2015-12-220026.0162887573242229.317308429.3170029.451923370361328
00000000000037 2015-12-230026.4087924957275429.759614929.34600029.80769157409668
00000000000014 2015-12-2400026.306402206420929.644229829.7110029.740385055541992
00000000000027 2015-12-28026.36612701416015629.711538329.55700029.80769157409668
00000000000034 2015-12-290026.6903762817382830.076923329.8170030.269229888916016
00000000000030 2015-12-300026.4941196441650429.855770130.0760030.230770111083984
00000000000054 2015-12-310026.5794467926025429.951923329.6730030.278846740722656
00000000000065 2016-01-04026.20400810241699229.528846729.3750029.576923370361328
00000000000057 2016-01-050026.2296066284179729.55769150029.50029.653846740722656
00000000000065 2016-01-06025.81150436401367229.086538329.1050029.538461685180664
00000000000095 2016-01-07024.71931457519531227.855770128.50900028.80769157409668
00000000000077 2016-01-08024.27561759948730527.355770128.0760028.173076629638672
00000000000060 2016-01-11024.38653755187988327.480770127.4420028.769229888916016
00000000000049 2016-01-12024.43773460388183627.538461627.6530027.769229888916016
00000000000057 2016-01-13024.09642601013183627.153846727.79800027.94230842590332
00000000000067 2016-01-140024.7961082458496127.942308427.2210000000000000028.125
00000000000072 2016-01-15024.30974197387695327.394229827.0570027.653846740722656
00000000000054 2016-01-19024.30974197387695327.394229827.6150027.778846740722656
00000000000091 2016-01-200023.8916358947753926.923076626.8550027.336538314819336
00000000000058 2016-01-210024.3950672149658227.490385027.0480000000000000027.875
00000000000091 2016-01-22024.09642601013183627.153846727.4510027.461538314819336
00000000000046 2016-01-25023.92576980590820326.961538327.2300027.394229888916016
00000000000044 2016-01-260024.1561546325683627.221153226.99000027.44230842590332
00000000000047 2016-01-270023.8916358947753926.923076627.1150027.480770111083984
00000000000041 2016-01-280024.07082176208496000027.12527.1340027.259614944458008
00000000000053 2016-01-290024.8302402496337927.980770127.3650027.990385055541992
00000000000045 2016-02-01024.43773460388183627.538461627.8940027.913461685180664
00000000000041 2016-02-02024.09642601013183627.153846727.1820027.201923370361328
00000000000046 2016-02-030024.4633312225341827.567308427.2980027.586538314819336
00000000000056 2016-02-04024.89850044250488328.057691527.5480028.326923370361328
00000000000054 2016-02-050024.3524093627929727.442308428.0280028.076923370361328
00000000000050 2016-02-080024.0366897583007827.086538327.13400027.18269157409668
00000000000038 2016-02-090024.1305541992187527.192308426.68200027.44230842590332
00000000000033 2016-02-10024.14762115478515627.211538327.2780027.596153259277344
00000000000083 2016-02-11023.42233467102050826.394229826.6820026.951923370361328
00000000000059 2016-02-12024.11348915100097727.173076626.5090027.173076629638672
00000000000049 2016-02-160024.625453948974610000027.7527.4800027.913461685180664
00000000000039 2016-02-17025.03501892089843828.211538328.0190028.471153259277344
00000000000032 2016-02-18024.81316757202148427.961538328.1730028.221153259277344
00000000000037 2016-02-19024.76197242736816427.903846727.8260028.009614944458008
00000000000040 2016-02-22025.09475517272949228.278846727.9030028.355770111083984
00000000000032 2016-02-23024.93262863159179728.096153228.0860028.230770111083984
00000000000046 2016-02-24024.71077919006347727.846153227.78800027.93269157409668
00000000000037 2016-02-25025.14888381958007828.105770127.6920028.153846740722656
00000000000030 2016-02-26025.29514694213867228.269229828.1730028.423076629638672
00000000000035 2016-02-290025.0714511871337928.019229828.3070028.413461685180664
00000000000033 2016-03-0100025.708129882812528.730770128.27800028.81730842590332
00000000000038 2016-03-020025.9662418365478529.019229828.6340029.019229888916016
00000000000029 2016-03-03026.00065994262695329.057691529.0380029.230770111083984
00000000000034 2016-03-04026.20715141296386729.288461629.0570029.413461685180664
00000000000027 2016-03-070026.06088638305664000029.12529.0960029.278846740722656
00000000000032 2016-03-08025.86299514770507828.903846728.92300029.05769157409668
00000000000025 2016-03-090025.8543910980224628.89422980000290029.038461685180664
00000000000034 2016-03-100025.7597522735595728.788461629.0090000000000000029.125
00000000000033 2016-03-11026.10390472412109429.173076628.9800029.403846740722656
00000000000023 2016-03-140026.0436801910400429.105770129.0570029.201923370361328
00000000000030 2016-03-150026.0522861480712929.115385028.8750029.201923370361328
00000000000034 2016-03-1600025.957641601562529.009614929.0760029.144229888916016
00000000000063 2016-03-17026.63734054565429729.769229829.0570029.913461685180664
00000000000054 2016-03-18026.60292434692382829.730770129.8940029.951923370361328
00000000000028 2016-03-21026.74918746948242229.894229829.66300000000000000000030
00000000000027 2016-03-220026.7233810424804729.865385029.7880030.038461685180664
00000000000028 2016-03-23026.731983184814453000029.87529.8460030.038461685180664
00000000000028 2016-03-24026.76639556884765629.913461629.7210029.913461685180664
00000000000041 2016-03-280027.0933437347412130.278846729.9420030.480770111083984
00000000000040 2016-03-29027.08473396301269530.2692298030.250030.365385055541992
00000000000036 2016-03-30027.38587379455566430.605770130.5380030.721153259277344
00000000000038 2016-03-310027.3514537811279330.567308430.66300030.81730842590332
00000000000040 2016-04-01027.47190856933593830.701923330.2880030.788461685180664
00000000000046 2016-04-040026.8696422576904330.028846730.4710030.490385055541992
00000000000032 2016-04-05026.65454483032226629.788461629.75900029.93269157409668
00000000000038 2016-04-06026.58571624755859429.711538329.7010030.288461685180664
00000000000034 2016-04-07026.35341835021972729.451923329.5380029.596153259277344
00000000000027 2016-04-08026.49107360839843829.605770129.7110029.884614944458008
00000000000026 2016-04-11026.42224502563476629.528846729.64400029.80769157409668
00000000000028 2016-04-120026.50828742980957000029.6250029.50029.740385055541992
00000000000024 2016-04-13026.65454483032226629.788461629.7880029.903846740722656
00000000000022 2016-04-140000026.6889648437529.826923329.7980029.884614944458008
00000000000025 2016-04-150026.6975708007812529.836538329.8750029.903846740722656
00000000000021 2016-04-180026.7233810424804729.865385029.7110029.990385055541992
00000000000023 2016-04-190026.8008155822753929.951923329.9420030.009614944458008
00000000000027 2016-04-200026.8008155822753929.95192330000300030.144229888916016
00000000000041 2016-04-21026.65454483032226629.788461629.9230030.076923370361328
00000000000058 2016-04-220026.4652633666992229.576923329.8360029.980770111083984
00000000000036 2016-04-25026.39643287658691400000029.529.6250029.673076629638672
00000000000029 2016-04-26026.58571624755859429.711538329.6530029.788461685180664
00000000000023 2016-04-270026.6115322113037129.7403850029.7500029.81730842590332
00000000000029 2016-04-28026.58571624755859429.711538329.5570030.019229888916016
00000000000030 2016-04-29026.45666694641113329.567308429.5670029.778846740722656
00000000000017 2016-05-02026.57711219787597729.701923329.4610029.798076629638672
00000000000028 2016-05-03026.35341835021972729.451923329.4610029.528846740722656
00000000000041 2016-05-04025.87160682678222728.913461629.23000000000000000029.25
00000000000032 2016-05-05025.71673393249511728.740385028.9800029.076923370361328
00000000000029 2016-05-06025.91461563110351628.961538328.5380029.076923370361328
00000000000028 2016-05-09025.69952583312988328.721153228.89400028.93269157409668
00000000000028 2016-05-10026.22436332702636729.307691528.8360029.384614944458008
00000000000024 2016-05-11026.10390472412109429.173076629.32600029.56730842590332
00000000000049 2016-05-12025.88881111145019528.932691528.6920029.038461685180664
00000000000036 2016-05-130025.5016422271728500000028.528.8170028.951923370361328
00000000000026 2016-05-16025.77696228027343828.807691528.4130028.971153259277344
00000000000034 2016-05-170025.5618686676025428.567308428.74000028.93269157409668
00000000000028 2016-05-18025.47582626342773428.471153228.5570028.701923370361328
00000000000035 2016-05-190025.2607345581054728.230770128.20100028.31730842590332
00000000000036 2016-05-20025.43280982971191428.423076628.3940028.538461685180664
00000000000024 2016-05-230025.3725852966308628.355770128.3840028.528846740722656
00000000000025 2016-05-24025.68232154846191428.701923328.57600028.81730842590332
00000000000028 2016-05-25025.88881111145019528.932691528.8460029.153846740722656
00000000000023 2016-05-26025.82858276367187528.865385028.91300029.06730842590332
00000000000020 2016-05-27025.91461563110351628.961538328.9800029.028846740722656
00000000000031 2016-05-310026.0092639923095729.067308428.9610029.173076629638672
00000000000021 2016-06-01025.90601730346679728.951923328.8840028.980770111083984
00000000000019 2016-06-020025.8543910980224628.894229828.8550028.894229888916016
00000000000024 2016-06-030025.7597522735595728.788461628.8650028.894229888916016
00000000000019 2016-06-06025.91461563110351628.961538328.84600029.06730842590332
00000000000026 2016-06-070025.9318313598632828.980770128.9800029.240385055541992
00000000000030 2016-06-08026.07808876037597729.144229829.0670029.326923370361328
00000000000027 2016-06-09026.01786422729492229.07692330000290029.163461685180664
00000000000030 2016-06-10025.84579467773437528.884614928.8650029.115385055541992
00000000000034 2016-06-13025.66511154174804728.682691528.8260028.971153259277344
00000000000045 2016-06-14026.18994331359863329.269229828.6730029.288461685180664
00000000000045 2016-06-15026.31899833679199229.413461629.3070029.721153259277344
00000000000070 2016-06-16026.56978225708007829.461538328.98000029.55769157409668
00000000000057 2016-06-17026.53509902954101629.423076629.4710029.538461685180664
00000000000049 2016-06-200026.7345447540283229.644229829.6630030.115385055541992
00000000000037 2016-06-21026.8299331665039060000029.7529.69200029.81730842590332
00000000000037 2016-06-220026.6911888122558629.596153229.8070029.903846740722656
00000000000041 2016-06-23027.04672050476074229.990385029.8650030.009614944458008
00000000000089 2016-06-240025.8587112426757828.673076628.9510000000000000029.375
00000000000056 2016-06-270025.4251308441162128.192308428.4030028.480770111083984
00000000000039 2016-06-28025.96276664733886728.788461628.6630028.846153259277344
00000000000037 2016-06-290026.49173927307129000029.37529.33600029.44230842590332
00000000000056 2016-06-30027.29819869995117230.269229829.4800030.288461685180664
00000000000034 2016-07-01027.30686759948730530.278846730.2690030.413461685180664
00000000000033 2016-07-050027.2721824645996130.240385030.04800030.31730842590332
00000000000033 2016-07-06027.52365875244140630.519229830.0670030.576923370361328
00000000000039 2016-07-07027.59302711486816430.596153230.5860030.865385055541992
00000000000040 2016-07-08027.92255592346191430.961538330.7590031.028846740722656
00000000000039 2016-07-110027.9312191009521530.971153231.01900000000000000031.25
00000000000039 2016-07-12027.97458076477050831.019229831.0670031.240385055541992
00000000000033 2016-07-13028.06129646301269531.115385031.0190031.230770111083984
00000000000035 2016-07-140028.29543113708496000031.375031.250031.461538314819336
00000000000044 2016-07-15028.51222419738769531.61538500031.500031.68269157409668
00000000000039 2016-07-180028.5382347106933631.644229831.6250031.673076629638672
00000000000034 2016-07-190028.5555820465087931.663461631.49000031.68269157409668
00000000000036 2016-07-20028.42549896240234431.519229831.6920031.730770111083984
00000000000044 2016-07-21028.26074600219726631.336538331.4710031.586538314819336
00000000000060 2016-07-22027.80115127563476630.826923330.5090030.836538314819336
00000000000047 2016-07-25027.43694114685058630.423076630.8360030.846153259277344
00000000000038 2016-07-26027.28952789306640630.259614930.4510030.509614944458008
00000000000040 2016-07-270027.1247634887695330.076923330.2780030.346153259277344
00000000000031 2016-07-28027.09875106811523430.04807660000300030.105770111083984
00000000000052 2016-07-29027.00336647033691429.942308430.0760030.221153259277344
00000000000032 2016-08-01027.01203536987304729.951923329.9230030.019229888916016
00000000000028 2016-08-020026.9253196716308629.855770129.9130029.961538314819336
00000000000020 2016-08-030026.9946899414062529.932691529.8360030.038461685180664
00000000000021 2016-08-04027.02937698364257829.97115320000300030.048076629638672
00000000000022 2016-08-050027.1247634887695330.076923330.0670030.240385055541992
00000000000021 2016-08-08027.11609268188476630.067308430.09600030.19230842590332
00000000000020 2016-08-09027.14210510253906230.096153230.0280030.144229888916016
00000000000019 2016-08-10027.11609268188476630.067308430.0480030.134614944458008
00000000000039 2016-08-110027.1334362030029330.086538330.1050030.163461685180664
00000000000022 2016-08-12027.09007644653320330.03846160000300030.076923370361328
00000000000020 2016-08-15027.09007644653320330.038461630.0960030.144229888916016
00000000000023 2016-08-16027.04672050476074229.990385029.9420030.086538314819336
00000000000018 2016-08-170027.1334362030029330.086538330.0570000000000000030.125
00000000000029 2016-08-18027.25483894348144530.221153230.0480030.221153259277344
00000000000025 2016-08-19027.09875106811523430.048076630.11500030.19230842590332
00000000000021 2016-08-22027.15945625305175830.115385029.9710030.221153259277344
00000000000033 2016-08-23027.08140945434570330.028846730.2400030.355770111083984
00000000000022 2016-08-24027.07273483276367230.019229830.0670030.144229888916016
00000000000017 2016-08-25027.06406784057617230.009614929.9900030.096153259277344
00000000000023 2016-08-26027.08140945434570330.028846730.06700000000000000030.25
00000000000022 2016-08-290027.1941394805908230.153846729.9800030.240385055541992
00000000000018 2016-08-30027.20280838012695330.163461630.1340030.259614944458008
00000000000034 2016-08-31027.09007644653320330.038461630.0860030.144229888916016
00000000000042 2016-09-01027.055391311645508000000003029.9510030.086538314819336
00000000000021 2016-09-020027.1334362030029330.086538330.0480030.240385055541992
00000000000042 2016-09-060026.9253196716308629.855770130.1050030.134614944458008
00000000000028 2016-09-07026.93399047851562529.865385029.7980029.865385055541992
00000000000031 2016-09-08026.91664505004882829.846153229.8070029.855770111083984
00000000000046 2016-09-09026.11018371582031228.951923329.6340029.634614944458008
00000000000043 2016-09-12026.43970680236816429.317308428.8460029.394229888916016
00000000000046 2016-09-130025.8847255706787128.701923329.0570029.086538314819336
00000000000053 2016-09-140025.7546520233154328.557691528.6630028.846153259277344
00000000000036 2016-09-15026.00746917724609428.605770128.4130028.701923370361328
00000000000067 2016-09-16025.94627952575683628.538461628.4900028.605770111083984
00000000000031 2016-09-190025.7277278900146528.298076628.63400028.80769157409668
00000000000030 2016-09-200025.9375343322753928.528846728.5280028.653846740722656
00000000000030 2016-09-21026.09489250183105528.701923328.6050028.769229888916016
00000000000030 2016-09-22026.26099014282226628.884614928.8070028.951923370361328
00000000000023 2016-09-23026.12985992431640628.740385028.8650028.894229888916016
00000000000026 2016-09-26025.82388877868652328.403846728.6530028.663461685180664
00000000000026 2016-09-27026.12111663818359428.730770128.46100028.81730842590332
00000000000027 2016-09-280026.138605117797850000028.7528.7690028.788461685180664
00000000000040 2016-09-290025.8151454925537128.394229828.66300028.94230842590332
00000000000037 2016-09-30025.89382743835449228.480770128.4610028.701923370361328
00000000000020 2016-10-030025.9113101959228500000028.528.32600028.55769157409668
00000000000032 2016-10-04025.78892135620117228.365385028.5670028.605770111083984
00000000000025 2016-10-05025.78892135620117228.365385028.38400028.55769157409668
00000000000029 2016-10-06025.58785438537597728.144229828.2690028.365385055541992
00000000000039 2016-10-0700025.421752929687527.961538327.9420028.086538314819336
00000000000035 2016-10-10025.2294330596923830000027.7527.88400028.18269157409668
00000000000032 2016-10-11025.28188514709472727.807691527.6440027.913461685180664
00000000000023 2016-10-12000025.26440429687527.788461627.8070027.903846740722656
00000000000029 2016-10-130025.1507492065429727.663461627.6730027.788461685180664
00000000000029 2016-10-14025.25565910339355527.778846727.8460027.913461685180664
00000000000041 2016-10-17025.22069168090820327.740385027.7880000000000000027.875
00000000000028 2016-10-180025.3343372344970727.865385027.9130027.961538314819336
00000000000030 2016-10-19025.40427398681640627.942308427.9420028.096153259277344
00000000000029 2016-10-20025.41301345825195327.951923327.9800028.076923370361328
00000000000066 2016-10-210025.3343372344970727.865385027.3460027.884614944458008
00000000000032 2016-10-24025.28188514709472727.807691527.8840028.086538314819336
00000000000027 2016-10-25025.04585266113281227.548076627.8260027.894229888916016
00000000000025 2016-10-26025.23817825317382827.759614927.4900027.951923370361328
00000000000026 2016-10-27025.02836990356445327.528846727.7780027.846153259277344
00000000000070 2016-10-28025.54414558410644528.096153227.7690028.451923370361328
00000000000045 2016-10-31025.43923950195312527.980770128.3460028.509614944458008
00000000000033 2016-11-01025.24691200256347727.769229827.8840028.076923370361328
00000000000032 2016-11-02024.90597724914550827.3942298027.7500000000000000027.75
00000000000023 2016-11-03024.72239303588867227.19230840027.5000000000000000027.5
00000000000037 2016-11-04024.86226844787597727.346153227.1340027.701923370361328
00000000000042 2016-11-07025.62282180786132828.182691527.7400028.201923370361328
00000000000037 2016-11-080025.7189807891845728.288461628.2400028.480770111083984
00000000000056 2016-11-09025.90257072448730528.490385028.1920028.663461685180664
00000000000084 2016-11-100026.5844459533691429.240385028.7010029.653846740722656
00000000000044 2016-11-11026.84670257568359429.528846729.3170029.586538314819336
00000000000039 2016-11-14026.67186546325683629.336538329.5570029.663461685180664
00000000000041 2016-11-15026.88167572021484429.567308429.3070029.586538314819336
00000000000026 2016-11-1600026.872930526733429.557691529.4710029.596153259277344
00000000000018 2016-11-170026.9166393280029329.605770129.51900029.68269157409668
00000000000029 2016-11-180026.8117408752441429.490385029.5670029.711538314819336
00000000000023 2016-11-21000026.98657226562529.682691529.50900029.69230842590332
00000000000028 2016-11-220027.2575759887695329.980770129.7400030.038461685180664
00000000000025 2016-11-23027.39744949340820330.134614930.0380030.173076629638672
00000000000013 2016-11-250027.4848709106445330.230770130.2400030.278846740722656
00000000000022 2016-11-280027.3187732696533230.048076630.1250030.221153259277344
00000000000032 2016-11-29027.14393234252929729.855770130.0760030.144229888916016
00000000000047 2016-11-30026.89041709899902329.576923329.98000030.06730842590332
00000000000046 2016-12-01000027.44116210937530.182691529.46100000000000000030.25
00000000000022 2016-12-02027.39744949340820330.134614930.1530030.278846740722656
00000000000023 2016-12-050027.1963844299316429.913461630.2210030.240385055541992
00000000000018 2016-12-06027.24883842468261729.971153229.9900030.038461685180664
00000000000034 2016-12-07027.62474441528320330.384614929.8170030.384614944458008
00000000000029 2016-12-080027.5635509490966830.317308430.3840030.480770111083984
00000000000032 2016-12-09027.78210067749023430.557691530.24000030.69230842590332
00000000000032 2016-12-12027.85203933715820330.634614930.4510030.759614944458008
00000000000035 2016-12-130027.7471313476562530.519229830.6730030.769229888916016
00000000000045 2016-12-14027.53732299804687530.288461630.39400000000000000030.75
00000000000045 2016-12-1500027.327520370483430.057691530.2780030.721153259277344
00000000000074 2016-12-160027.7558727264404330.528846730.3070030.644229888916016
