00000000000005 2002-09-04003.2286751270294195.955759045.86600006.015541076660156
00000000000003 2002-09-0503.04232692718505865.612013815.75390005.783886432647705
00000000000003 2002-09-06003.1273992061614995.768940925.888500005.89597749710083
00000000000003 2002-09-0903.19626665115356455.895977495.8212005.9408135414123535
00000000000006 2002-09-1003.43527817726135256.336867806.09020006.344340801239014
00000000000003 2002-09-1103.30159235000610356.090268136.33680006.434013366699219
00000000000003 2002-09-12003.1273992061614995.768940925.91090005.925868511199951
00000000000003 2002-09-1303.05853152275085455.641904835.64190005.783886432647705
00000000000004 2002-09-16002.9653575420379645.470032215.60450005.664322853088379
00000000000009 2002-09-170002.924847126007085.395305155.75390005.783886432647705
00000000000005 2002-09-18002.8762347698211675.305632595.23090005.380359649658203
00000000000004 2002-09-19002.8154692649841315.193541525.20100005.305632591247559
00000000000006 2002-09-2002.69393801689147954.969359875.19350005.201014518737793
00000000000008 2002-09-23002.6129174232482914.819905284.89460004.894632816314697
00000000000006 2002-09-2402.68178534507751464.946941854.81990005.081450939178467
00000000000011 2002-09-25002.7871115207672125.141232494.96930005.201014518737793
00000000000013 2002-09-2602.66963171958923344.924523355.2682005.3355231285095215
00000000000009 2002-09-27002.5764579772949224.752651214.857200004.92452335357666
00000000000010 2002-09-30002.5724067687988284.745178224.640500004.74517822265625
00000000000007 2002-10-0102.64127445220947274.872214314.74510004.917050838470459
00000000000013 2002-10-0202.52379512786865234.655505654.67040004.775069236755371
00000000000007 2002-10-03002.3860592842102054.401432994.4985004.4985785484313965
00000000000004 2002-10-0402.34149789810180664.319232944.42380004.461215019226074
00000000000010 2002-10-07002.1875586509704594.035269734.124900004.16230583190918
00000000000013 2002-10-08002.2280693054199224.109996794.1697000004.1847243309021
00000000000017 2002-10-09002.1673040390014653.997906204.03520004.222087860107422
00000000000009 2002-10-1002.30908966064453124.259451383.99790004.371541976928711
00000000000012 2002-10-11002.4346714019775394.491105554.3341000004.5807785987854
00000000000004 2002-10-1402.45492672920227054.528469564.37900004.625614643096924
00000000000016 2002-10-1502.93294978141784675.410250665.19350005.761468410491943
00000000000011 2002-10-1602.79116272926330575.148705005.08140005.230905055999756
00000000000010 2002-10-1702.97751021385192875.492450235.60450005.612013816833496
00000000000006 2002-10-1802.97751021385192875.492450235.52980005.567177772521973
00000000000008 2002-10-2103.03017401695251465.589595795.3803005.6194868087768555
00000000000009 2002-10-22002.8154692649841315.193541525.05900005.305632591247559
00000000000010 2002-10-2303.14360308647155765.798831935.30560005.806304931640625
00000000000009 2002-10-2403.10714364051818855.731577395.85110005.888504505157471
00000000000006 2002-10-25003.2489299774169925.993122575.75390006.045431613922119
00000000000007 2002-10-280003.265134096145636.023013596.12760006.164995193481445
00000000000004 2002-10-2903.10714364051818855.731577395.97810006.008068084716797
00000000000005 2002-10-3003.22057247161865235.940813545.76890005.978177547454834
00000000000004 2002-10-3103.16790938377380375.843668465.993100006.06037712097168
00000000000006 2002-11-01003.2772870063781746.045431615.7166006.0529046058654785
00000000000015 2002-11-0403.58516573905944826.613358496.23970006.800176620483398
00000000000010 2002-11-0503.41907358169555666.306977276.35180006.404122352600098
00000000000016 2002-11-0603.77151393890380866.957103726.613300007.02435827255249
00000000000009 2002-11-0703.58516573905944826.613358496.73290006.777758598327637
00000000000005 2002-11-0803.51629757881164556.486322406.53860006.665667533874512
00000000000006 2002-11-110003.171959877014165.851140976.14250006.142577171325684
00000000000004 2002-11-1203.32184863090515146.127631665.97810006.217304229736328
00000000000007 2002-11-13003.1800627708435065.866086486.0529006.0529046058654785
00000000000009 2002-11-14003.4028694629669196.277086256.12760006.292031764984131
00000000000008 2002-11-1503.45958375930786136.381704336.27700006.419067859649658
00000000000010 2002-11-1803.39476680755615236.262140756.46390006.516213417053223
00000000000010 2002-11-19003.2408285140991215.978177546.14250006.194886207580566
00000000000010 2002-11-2003.37046051025390626.217304225.94820006.232249736785889
00000000000024 2002-11-21003.5649108886718756.575994966.56100006.815122127532959
00000000000016 2002-11-2203.63782858848571786.710504056.8001006.8898491859436035
00000000000016 2002-11-2500003.58921742439276.620831486.7179006.8898491859436035
00000000000011 2002-11-26003.4433801174163826.351813316.50120006.650722503662109
00000000000012 2002-11-2703.68239092826843266.792704106.47880006.822595119476318
00000000000007 2002-11-29003.7472062110900886.912267686.98690007.091612815856934
00000000000011 2002-12-02003.8241765499114997.054249287.17380007.248539924621582
00000000000009 2002-12-0303.70264554023742686.830067636.986900007.00941276550293
00000000000013 2002-12-0403.63782858848571786.710504056.53860006.725449562072754
00000000000007 2002-12-0503.51224780082702646.478849886.91220006.912267684936523
00000000000003 2002-12-06003.5649108886718756.575994966.389100006.64324951171875
00000000000005 2002-12-0903.42312455177307136.314449786.57590006.575994968414307
00000000000006 2002-12-10003.4636347293853766.389176846.31440006.493794918060303
00000000000005 2002-12-11003.4028694629669196.277086256.35180006.381704330444336
00000000000007 2002-12-1203.27323627471923836.037959096.23970006.239722728729248
00000000000009 2002-12-1303.11929678916931155.753995895.97810005.985650062561035
00000000000006 2002-12-16003.2165222167968755.933341025.90340005.933341026306152
00000000000004 2002-12-1703.15170454978942875.813777445.93330006.015541076660156
00000000000012 2002-12-1802.97751021385192875.492450235.81370005.813777446746826
00000000000005 2002-12-1902.97345972061157235.484977725.38780005.574650287628174
00000000000004 2002-12-20003.0139701366424565.559704785.49240005.701686859130859
00000000000003 2002-12-2303.01802110671997075.567177775.49990005.589595794677734
00000000000000 2002-12-2402.98966312408447275.514868735.52980005.559704780578613
00000000000001 2002-12-2603.00586748123168955.544759275.56710005.641904830932617
00000000000003 2002-12-27002.9369997978210455.417723175.50730005.552232265472412
00000000000004 2002-12-3002.83167338371276865.223432545.30560005.342996120452881
00000000000003 2002-12-3102.85597920417785645.268268585.28320005.372886657714844
00000000000006 2003-01-02002.9491531848907475.440141205.34290005.470032215118408
00000000000005 2003-01-0303.01802110671997075.567177775.44760005.612013816833496
00000000000007 2003-01-06003.0990412235260015.716631885.5895005.7913594245910645
00000000000007 2003-01-0703.11119508743286135.739050385.77640005.836195468902588
00000000000005 2003-01-0802.97751021385192875.492450235.67920005.686741352081299
00000000000005 2003-01-09003.1395521163940435.791359425.5895005.7913594245910645
00000000000012 2003-01-10003.2408285140991215.978177545.79880006.067850112915039
00000000000008 2003-01-1303.36235928535461436.202359196.29950006.329395294189453
00000000000006 2003-01-14003.3502051830291756.179940706.23970006.247195243835449
00000000000008 2003-01-1503.46768569946289066.396649836.20230006.426540851593018
00000000000007 2003-01-1603.28133797645568856.052904606.26210006.404122352600098
00000000000008 2003-01-17003.0747354030609135.671795845.90340005.903450012207031
00000000000004 2003-01-2103.05853152275085455.641904835.73900005.873559474945068
00000000000004 2003-01-2203.07878589630126955.679268365.56710005.776413917541504
00000000000008 2003-01-2303.32184863090515146.127631666.01550006.135104656219482
00000000000003 2003-01-24003.1355009078979495.783886436.12760006.127631664276123
00000000000007 2003-01-2703.03422522544860845.597068305.6493005.7913594245910645
00000000000015 2003-01-28002.8964893817901615.342996125.38030005.978177547454834
00000000000010 2003-01-2902.91674494743347175.380359645.26820005.402777671813965
00000000000005 2003-01-30002.7749590873718265.118814465.44010005.440141201019287
00000000000007 2003-01-3102.71419286727905275.006723405.00670005.096395969390869
00000000000004 2003-02-03002.7871115207672125.141232495.01410005.215959548950195
00000000000003 2003-02-0402.75470304489135745.081450935.14870005.148705005645752
00000000000008 2003-02-05002.8843362331390385.320577625.19350005.365414142608643
00000000000006 2003-02-060002.750652790069585.073977945.0440005.1636505126953125
00000000000004 2003-02-0702.70609116554260254.991777895.07390005.118814468383789
00000000000005 2003-02-10002.6210191249847414.834850784.93190004.969359874725342
00000000000008 2003-02-11002.6210191249847414.834850784.83480004.902105331420898
00000000000004 2003-02-12002.6372234821319584.864741804.842300004.94694185256958
00000000000005 2003-02-1302.59266257286071784.782541754.81990004.857269287109375
00000000000008 2003-02-14002.7749590873718265.118814464.83480005.178596019744873
00000000000008 2003-02-18002.8640818595886235.283214095.15610005.350468635559082
00000000000003 2003-02-19002.8276226520538335.215959545.26070005.290687084197998
00000000000010 2003-02-20003.0018174648284915.537286755.45500005.567177772521973
00000000000005 2003-02-21003.0261232852935795.582123275.52980005.634432315826416
00000000000005 2003-02-2402.94510245323181155.432668685.60450005.701686859130859
00000000000005 2003-02-2502.91674494743347175.380359645.23090005.410250663757324
00000000000002 2003-02-2602.86003065109252935.275741575.35790005.440141201019287
00000000000005 2003-02-2702.83167338371276865.223432545.28320005.357941627502441
00000000000002 2003-02-2802.87218379974365235.298159595.25330005.350468635559082
00000000000006 2003-03-0302.94510245323181155.432668685.44010005.522341251373291
00000000000004 2003-03-04002.8276226520538335.215959545.30560005.342996120452881
00000000000006 2003-03-0502.74254989624023445.059032445.19350005.201014518737793
00000000000006 2003-03-0602.77090787887573245.111341475.059000005.11134147644043
00000000000005 2003-03-0702.81952047348022465.201014515.05150005.245850563049316
00000000000003 2003-03-10002.7790105342864995.126286985.15610005.215959548950195
00000000000003 2003-03-11002.8397755622863775.238378045.15610005.290687084197998
00000000000005 2003-03-1202.90459179878234865.357941625.28320005.395305156707764
00000000000010 2003-03-13003.1273992061614995.768940925.4924005.7689409255981445
00000000000006 2003-03-1403.11929678916931155.753995895.76890005.910923004150391
00000000000008 2003-03-17003.1881639957427985.881031995.52980005.910923004150391
00000000000011 2003-03-18003.3258998394012456.135104656.05290006.157522678375244
00000000000006 2003-03-1903.31779742240905766.120159146.15000006.157522678375244
00000000000008 2003-03-20003.3664104938507086.209831716.120100006.27708625793457
00000000000008 2003-03-21003.4393286705017096.344340806.29950006.359286308288574
00000000000005 2003-03-2403.22057247161865235.940813545.97810006.127631664276123
00000000000007 2003-03-25003.2772870063781746.045431615.9034006.1126861572265625
00000000000016 2003-03-2603.07068395614624025.664322855.64190005.821249961853027
00000000000006 2003-03-27003.0990412235260015.716631885.61200005.753995895385742
00000000000008 2003-03-2802.99776601791381845.529814245.65680005.753995895385742
00000000000013 2003-03-3102.77090787887573245.111341475.23090005.230905055999756
00000000000006 2003-04-01002.7952134609222415.156177995.19350005.230905055999756
00000000000010 2003-04-0203.02207183837890625.574650285.4924005.5970683097839355
00000000000006 2003-04-03003.0382757186889655.604541305.60450005.866086483001709
00000000000004 2003-04-0403.03422522544860845.597068305.68670005.686741352081299
00000000000011 2003-04-07003.1395521163940435.791359425.82870005.948286533355713
00000000000006 2003-04-0803.08688879013061525.694213865.70910005.806304931640625
00000000000004 2003-04-0903.05448007583618165.634432315.56710005.724104881286621
00000000000005 2003-04-1003.02207183837890625.574650285.57460005.664322853088379
00000000000002 2003-04-1102.98966312408447275.514868735.6419005.7091593742370605
00000000000003 2003-04-140003.062582254409795.649377825.55220005.649377822875977
00000000000007 2003-04-15002.9937152862548835.522341255.6419000005.6942138671875
00000000000011 2003-04-1603.12334823608398445.761468415.75390005.813777446746826
00000000000008 2003-04-1703.16790938377380375.843668465.73900005.933341026306152
