00000000000016 2011-08-18006.5644893646240237.389999867.46990007.489999771118164
00000000000013 2011-08-19006.4045977592468267.210000037.23990007.739999771118164
00000000000021 2011-08-22006.4134783744812017.219999797.51990007.650000095367432
00000000000013 2011-08-2306.44901323318481457.260000227.30000007.329999923706055
00000000000010 2011-08-24006.4401292800903320000007.257.19990007.329999923706055
00000000000024 2011-08-25006.0670466423034676.829999927.09990007.289999961853027
00000000000013 2011-08-260006.324651241302497.119999886.71990007.150000095367432
00000000000009 2011-08-290006.6622023582458500000007.57.19000007.510000228881836
00000000000009 2011-08-30006.7599139213562017.610000137.449900000000000000007.75
00000000000014 2011-08-31006.6888518333435067.530000207.71990007.809999942779541
00000000000013 2011-09-01006.5911397933959967.420000077.55000007.659999847412109
00000000000007 2011-09-02006.4578957557678227.269999987.26000007.480000019073486
00000000000008 2011-09-06006.3335351943969737.130000117.07990007.239999771118164
00000000000006 2011-09-070006.635553836822517.469999797.21000007.480000019073486
00000000000005 2011-09-08006.4934277534484867.309999947.36990007.489999771118164
00000000000006 2011-09-09006.3779487609863287.179999827.26000007.510000228881836
00000000000009 2011-09-12006.5556068420410167.380000117.15990007.400000095367432
00000000000022 2011-09-13007.0974655151367197.989999777.38000008.100000381469727
00000000000021 2011-09-14007.4527816772460948.390000348.17000008.550000190734863
00000000000014 2011-09-15007.5149655342102058.460000038.47000008.539999961853027
00000000000008 2011-09-16007.4616665840148938.399999618.40990008.569999694824219
00000000000007 2011-09-1907.38172197341918958.310000418.14000008.399999618530273
00000000000007 2011-09-20007.4350156784057628.369999888.39990008.489999771118164
00000000000009 2011-09-21007.10634851455688500000000088.3599000000000000000008.5
00000000000018 2011-09-22006.7332663536071787.579999927.730000007.96999979019165
00000000000019 2011-09-23007.2573604583740238.170000077.51990008.239999771118164
00000000000012 2011-09-260007.372839927673348.300000198.239900008.40999984741211
00000000000009 2011-09-27007.2307109832763678.140000348.47000008.489999771118164
00000000000009 2011-09-28007.2040615081787118.109999658.05000008.229999542236328
00000000000009 2011-09-2907.06193542480468757.949999808.23990008.289999961853027
00000000000014 2011-09-300006.6622023582458500000007.57.86000007.869999885559082
00000000000034 2011-10-03005.9071536064147956.650000097.38990007.449999809265137
00000000000022 2011-10-0406.47566223144531257.289999966.82990007.289999961853027
00000000000012 2011-10-05006.6000218391418467.429999827.309900007.53000020980835
00000000000011 2011-10-06006.9109249114990237.780000207.51000007.829999923706055
00000000000013 2011-10-07006.9286894798278817.800000197.90000008.069999694824219
00000000000012 2011-10-10007.1507639884948738.050000197.92000008.109999656677246
00000000000012 2011-10-11007.2928929328918468.210000037.96990008.359999656677246
00000000000011 2011-10-12007.4794325828552258.420000078.21000008.550000190734863
00000000000014 2011-10-13007.7103919982910168.680000308.31990008.739999771118164
00000000000009 2011-10-14007.6126780509948738.56999969008.750008.800000190734863
00000000000009 2011-10-17007.4616665840148938.399999618.64990008.739999771118164
00000000000011 2011-10-18007.7370376586914068.710000038.39000008.800000190734863
00000000000008 2011-10-19007.55049514770507800000008.58.64990008.710000038146973
00000000000008 2011-10-20007.7281560897827158.699999808.46000008.699999809265137
00000000000009 2011-10-210007.692621707916268.659999848.76000008.800000190734863
00000000000009 2011-10-24007.9058156013488778.899999618.69990008.979999542236328
00000000000019 2011-10-25007.4971981048583988.439999588.64990008.680000305175781
00000000000011 2011-10-2600007.60379171371468.560000418.61990008.649999618530273
00000000000011 2011-10-2707.67485761642456058.640000348.80000008.850000381469727
00000000000007 2011-10-28007.5593776702880868.510000228.55000008.630000114440918
00000000000007 2011-10-31007.5682649612426768.520000458.40990008.529999732971191
00000000000020 2011-11-0107.39948558807373058.329999928.19990008.430000305175781
00000000000011 2011-11-02007.3284225463867190000008.258.3999000000000000000008.5
00000000000013 2011-11-030007.372839927673348.300000198.409900008.40999984741211
00000000000009 2011-11-04007.4172525405883798.350000388.27990008.369999885559082
00000000000007 2011-11-0707.38172197341918958.310000418.36990008.430000305175781
00000000000014 2011-11-08007.2840085029602058.199999808.28990008.359999656677246
00000000000009 2011-11-09007.10634851455688500000000088.03990008.149999618530273
00000000000015 2011-11-10006.7687964439392097.619999888.020000008.09000015258789
00000000000009 2011-11-1107.06193542480468757.94999980007.750008.010000228881836
00000000000015 2011-11-14007.1596474647521978.060000418.02000008.359999656677246
00000000000012 2011-11-15007.10634851455688500000000088.060000008.09000015258789
00000000000009 2011-11-16006.7332663536071787.579999927.92990007.949999809265137
00000000000014 2011-11-1706.46677923202514657.280000207.59000007.659999847412109
00000000000011 2011-11-18000006.5378417968757.360000137.32990007.369999885559082
00000000000007 2011-11-21006.4045977592468267.210000037.199900007.28000020980835
00000000000010 2011-11-2206.46677923202514657.280000207.26000007.400000095367432
00000000000012 2011-11-230006.324651241302497.119999887.19990007.349999904632568
00000000000002 2011-11-250006.324651241302497.119999887.07990007.300000190734863
00000000000008 2011-11-28006.6000218391418467.429999827.40000007.510000228881836
00000000000017 2011-11-29006.9286894798278817.800000190007.50007.900000095367432
00000000000028 2011-11-30007.2129445075988778.119999887.57990008.210000038146973
00000000000015 2011-12-01007.5682649612426768.520000458.03990008.619999885559082
00000000000012 2011-12-02007.4705500602722178.409999848.56990008.649999618530273
00000000000013 2011-12-050007.648206710815438.609999658.56000008.720000267028809
00000000000011 2011-12-06007.5238480567932138.470000268.55000008.670000076293945
00000000000010 2011-12-0700007.60379171371468.560000418.39000008.649999618530273
00000000000010 2011-12-08007.2662425041198738.180000308.42000008.600000381469727
00000000000009 2011-12-09007.55049514770507800000008.5008.250008.649999618530273
00000000000008 2011-12-12007.55049514770507800000008.58.35000008.649999618530273
00000000000011 2011-12-13007.0974655151367197.989999778.52990008.569999694824219
00000000000015 2011-12-14007.2395930290222178.149999618.19990008.350000381469727
00000000000022 2011-12-15007.6304421424865728.590000158.350000008.84000015258789
00000000000022 2011-12-16008.0124092102050789.020000458.69990009.130000114440918
00000000000013 2011-12-19007.5593776702880868.510000229.05000009.100000381469727
00000000000007 2011-12-20007.6659760475158698.630000118.63000008.729999542236328
00000000000009 2011-12-21007.5238480567932138.470000268.5399000008.8100004196167
00000000000008 2011-12-22007.4261355400085458.359999658.60990008.609999656677246
00000000000010 2011-12-2307.39948558807373058.329999928.27990008.329999923706055
00000000000005 2011-12-27007.2662425041198738.180000308.26000008.399999618530273
00000000000005 2011-12-28007.2129445075988778.119999888.15990008.199999809265137
00000000000004 2011-12-29007.1862955093383798.090000158.06990008.210000038146973
00000000000003 2011-12-30007.1862955093383798.090000158.090000008.15999984741211
00000000000007 2012-01-03007.1418809890747078.039999968.22990008.300000190734863
00000000000007 2012-01-04007.1152334213256848.010000228.02990008.140000343322754
00000000000010 2012-01-0507.39948558807373058.329999928.02990008.350000381469727
00000000000006 2012-01-06007.3906044960021978.319999698.26000008.430000305175781
00000000000009 2012-01-09007.3550715446472178.279999738.3400000000000000000008.5
00000000000006 2012-01-10007.3461885452270518.270000458.35000008.390000343322754
00000000000006 2012-01-110007.648206710815438.609999658.34000008.619999885559082
00000000000012 2012-01-12007.8791646957397468.869999888.60000008.979999542236328
00000000000010 2012-01-13007.8614006042480478.850000388.69990009.010000228881836
00000000000006 2012-01-1707.75480413436889658.729999548.869900008.90999984741211
00000000000014 2012-01-18007.9235796928405768.920000078.78990009.119999885559082
00000000000014 2012-01-19008.2877798080444349.329999928.93990009.470000267028809
00000000000007 2012-01-20008.3588447570800789.409999849.3000000000000000000009.5
00000000000015 2012-01-23008.2522497177124029.289999969.4200000009.5600004196167
00000000000012 2012-01-24008.3321943283081059.380000119.28990009.489999771118164
00000000000041 2012-01-25008.8474054336547859.960000039.92000010.300000190734863
00000000000031 2012-01-26009.03394699096679710.170000010.2790010.550000190734863
00000000000012 2012-01-27009.22937202453613310.390000310.0790010.579999923706055
00000000000015 2012-01-30009.56692409515380910.770000410.4200010.880000114440918
00000000000014 2012-01-31009.37150001525878910.550000110.7700010.800000190734863
00000000000011 2012-02-01009.68240165710449210.899999610.6800011.010000228881836
00000000000010 2012-02-02009.86006164550781211.100000310.8990011.170000076293945
00000000000015 2012-02-030010.0377168655395511.3000001011.250011.579999923706055
00000000000009 2012-02-06009.76234722137451210.989999711.2600011.279999732971191
00000000000008 2012-02-070009.7445812225341810.970000211.0290011.239999771118164
00000000000007 2012-02-08009.76234722137451210.989999710.9090011.039999961853027
00000000000008 2012-02-09009.87782669067382811.11999980000110011.149999618530273
00000000000008 2012-02-10009.67351722717285210.890000310.9300011.149999618530273
00000000000007 2012-02-13009.90447330474853511.149999610.9390011.239999771118164
00000000000009 2012-02-14009.71793174743652310.939999511.1000011.149999618530273
00000000000008 2012-02-15009.62022018432617210.829999910.9390011.079999923706055
00000000000010 2012-02-16009.70904922485351610.930000310.8000010.989999771118164
00000000000007 2012-02-17009.62022018432617210.82999990000110011.050000190734863
00000000000026 2012-02-21008.92734909057617210.050000110.8290010.829999923706055
00000000000009 2012-02-22008.8207559585571299.930000300000100010.210000038146973
00000000000010 2012-02-23008.6075649261474619.6899995810.0200010.039999961853027
00000000000009 2012-02-24008.4654378890991219.529999739.73990009.859999656677246
00000000000010 2012-02-27008.5809173583984389.659999849.56990009.739999771118164
00000000000012 2012-02-28008.7941074371337899.899999619.67000009.920000076293945
00000000000009 2012-02-29008.7141609191894539.810000419.85000010.069999694824219
00000000000010 2012-03-01008.5631513595581059.640000349.80000009.930000305175781
00000000000015 2012-03-02008.6786308288574229.770000459.670000010.09000015258789
00000000000012 2012-03-05008.5897998809814459.670000079.710000000000000000009.75
00000000000010 2012-03-06008.3144283294677739.359999659.52990009.819999694824219
00000000000007 2012-03-070008.323313713073739.369999889.39000009.600000381469727
00000000000010 2012-03-08008.4121417999267589.470000269.3100000009.5600004196167
00000000000010 2012-03-090008.323313713073739.369999889.60000009.600000381469727
00000000000011 2012-03-12008.1634187698364269.189999589.39990009.529999732971191
00000000000016 2012-03-13008.2700157165527349.310000419.38000009.399999618530273
00000000000012 2012-03-14008.2611341476440439.300000199.3000000009.3100004196167
00000000000022 2012-03-15008.5542688369750989.630000119.28990009.829999923706055
00000000000014 2012-03-16008.1811838150024419.210000039.6599000009.6899995803833
00000000000009 2012-03-19008.2700157165527349.31000041009.2500009.40999984741211
00000000000009 2012-03-20008.4654378890991219.529999739.35990009.630000114440918
00000000000021 2012-03-210008.651980400085459.739999779.57990009.930000305175781
00000000000014 2012-03-22008.4654378890991219.529999739.72990009.960000038146973
00000000000009 2012-03-230008.545386314392099.619999889.5100000009.6899995803833
00000000000010 2012-03-26008.7763423919677739.880000119.68000009.899999618530273
00000000000008 2012-03-27008.7141609191894539.810000419.85000009.920000076293945
00000000000017 2012-03-28008.88293552398681600000000109.86990010.279999732971191
00000000000011 2012-03-29008.94511795043945310.069999610.0100010.109999656677246
00000000000011 2012-03-30008.8118715286254889.9200000710.0200010.020000457763672
