00000000000003 1978-09-130.000621283892542120.770833310.7994000.7994791865348816
00000000000010 1978-09-140.000604492379352450000000.750.7708000.7708333134651184
00000000000006 1978-09-150.000596096389926970.739583310.7395000.7395833134651184
00000000000003 1978-09-180.000587700167670840.729166680.7395000.7395833134651184
00000000000004 1978-09-190.0005730082630179800.71093750.7291000.7291666865348816
00000000000004 1978-09-200.000579305284190920000.718750.7187000.7291666865348816
00000000000004 1978-09-210.000587700167670840.729166680.7187000.7395833134651184
00000000000003 1978-09-220.000587700167670840.729166680.729100000000000000000.75
00000000000006 1978-09-250.000596096389926970.739583310.7291000.7395833134651184
00000000000004 1978-09-260.000604492379352450000000.750.7395000.7604166865348816
00000000000004 1978-09-270.000596096389926970.73958331000.75000.7604166865348816
00000000000006 1978-09-280.000587700167670840.729166680.7291000.7291666865348816
00000000000003 1978-09-290.000596096389926970.739583310.7291000.7395833134651184
00000000000001 1978-10-020.000587700167670840.729166680.7395000.7395833134651184
00000000000002 1978-10-030.000596096389926970.739583310.729100000000000000000.75
00000000000004 1978-10-040.000612887903116640.760416680.7395000.7604166865348816
00000000000005 1978-10-050.000612887903116640.760416680.7604000.7604166865348816
00000000000006 1978-10-060.000587700167670840.72916668000.7500000000000000000.75
00000000000001 1978-10-090.000596096389926970.739583310.7291000.7395833134651184
00000000000003 1978-10-100.000596096389926970.739583310.7395000.7395833134651184
00000000000003 1978-10-110.000604492379352450000000.750.739500000000000000000.75
00000000000002 1978-10-120.000596096389926970.73958331000.75000.7604166865348816
00000000000002 1978-10-130.000596096389926970.739583310.739500000000000000000.75
00000000000001 1978-10-160.000579305284190920000.718750.7395000.7395833134651184
00000000000002 1978-10-170.0005730082630179800.71093750.718700000000000000.71875
00000000000003 1978-10-180.000579305284190920000.718750.710900000000000000.71875
00000000000004 1978-10-190.0005478210514411300.67968750.718700000000000000.71875
00000000000003 1978-10-200.000539425527676940.669270810.6796000.6901041865348816
00000000000003 1978-10-230.0005478210514411300.67968750.6692000000000000.6796875
00000000000003 1978-10-240.000556217157281930.690104180.6796000.7005208134651184
00000000000003 1978-10-250.000564612622838460.700520810.6901000000000000.7109375
00000000000006 1978-10-260.000539425527676940.669270810.7005000.7005208134651184
00000000000005 1978-10-270.000524732866324480.651041680.6692000000000000.6796875
00000000000005 1978-10-300.000539425527676940.669270810.6510000000000000.6796875
00000000000004 1978-10-310.000539425527676940.669270810.6692000.6901041865348816
00000000000005 1978-11-010.0005730082630179800.71093750.6901000000000000.7109375
00000000000005 1978-11-020.0005478210514411300.67968750.7109000000000000.7109375
00000000000003 1978-11-030.000564612622838460.700520810.6796000.7005208134651184
00000000000004 1978-11-060.0005478210514411300.67968750.7005000.7005208134651184
00000000000003 1978-11-070.0005478210514411300.67968750.6796000000000000.6796875
00000000000005 1978-11-080.000539425527676940.669270810.6796000000000000.6796875
00000000000005 1978-11-090.000539425527676940.669270810.6692000000000000.6796875
00000000000002 1978-11-100.000539425527676940.669270810.6692000.6692708134651184
00000000000006 1978-11-130.000524732866324480.651041680.6692000.6692708134651184
00000000000004 1978-11-140.00051633699331432000.6406250.6510000.6510416865348816
00000000000003 1978-11-150.000524732866324480.651041680.6406000.6692708134651184
00000000000003 1978-11-160.0005478210514411300.67968750.6510000000000000.6796875
00000000000002 1978-11-170.0005478210514411300.67968750.6796000.7005208134651184
00000000000001 1978-11-200.000556217157281930.690104180.6796000.7005208134651184
00000000000001 1978-11-210.000556217157281930.690104180.6901000.7005208134651184
00000000000001 1978-11-220.000561300548724830.690104180.6901000.6901041865348816
00000000000000 1978-11-240.000561300548724830.690104180.6901000.6901041865348816
00000000000001 1978-11-270.0005528278998099200.67968750.6901000.6901041865348816
00000000000002 1978-11-280.000544355658348640.669270810.6796000.6901041865348816
00000000000001 1978-11-290.000535882951226080.658854180.6692000.6692708134651184
00000000000002 1978-11-300.000544355658348640.669270810.6588000000000000.6796875
00000000000002 1978-12-010.000561300548724830.690104180.6796000.6901041865348816
00000000000004 1978-12-040.0005782450898550400.71093750.690100000000000000.71875
00000000000004 1978-12-050.000593071570619940.729166680.7109000.7395833134651184
00000000000004 1978-12-060.000593071570619940.729166680.7291000.7395833134651184
00000000000001 1978-12-070.000584599678404620000.718750.7291000.7395833134651184
00000000000001 1978-12-080.0005782450898550400.71093750.7187000.7291666865348816
00000000000001 1978-12-110.000584599678404620000.718750.710900000000000000.71875
00000000000003 1978-12-120.000569772731978440.700520810.718700000000000000.71875
00000000000003 1978-12-130.000561300548724830.690104180.7005000.7005208134651184
00000000000002 1978-12-140.000569772731978440.700520810.6901000.7005208134651184
00000000000001 1978-12-150.000569772731978440.700520810.7005000.7005208134651184
00000000000002 1978-12-180.0005528278998099200.67968750.6796000000000000.6796875
00000000000002 1978-12-190.000561300548724830.690104180.6796000.6901041865348816
00000000000001 1978-12-200.0005528278998099200.67968750.6901000.6901041865348816
00000000000002 1978-12-210.000561300548724830.690104180.6901000.7005208134651184
00000000000002 1978-12-220.000569772731978440.700520810.7005000.7005208134651184
00000000000001 1978-12-260.0005782450898550400.71093750.7005000000000000.7109375
00000000000001 1978-12-270.000561300548724830.690104180.7109000000000000.7109375
00000000000002 1978-12-280.000561300548724830.690104180.6901000.6901041865348816
00000000000001 1978-12-290.000561300548724830.690104180.6901000.6901041865348816
00000000000001 1979-01-020.000561300548724830.690104180.6901000.6901041865348816
00000000000006 1979-01-030.000584599678404620000.718750.700500000000000000.71875
00000000000002 1979-01-040.0005782450898550400.71093750.7109000000000000.7109375
00000000000003 1979-01-050.0005782450898550400.71093750.7109000000000000.7109375
00000000000001 1979-01-080.0005782450898550400.71093750.7109000000000000.7109375
00000000000003 1979-01-090.000584599678404620000.718750.710900000000000000.71875
00000000000002 1979-01-100.000561300548724830.690104180.718700000000000000.71875
00000000000003 1979-01-110.0005782450898550400.71093750.6901000000000000.7109375
00000000000002 1979-01-120.0005782450898550400.71093750.7109000.7291666865348816
00000000000005 1979-01-150.000593071570619940.729166680.7109000.7291666865348816
00000000000003 1979-01-160.0005782450898550400.71093750.7291000.7291666865348816
00000000000001 1979-01-170.0005782450898550400.71093750.7109000000000000.7109375
00000000000001 1979-01-180.000584599678404620000.718750.710900000000000000.71875
00000000000002 1979-01-190.000584599678404620000.718750.7187000.7291666865348816
00000000000001 1979-01-220.000569772731978440.700520810.7109000000000000.7109375
00000000000006 1979-01-230.000569772731978440.700520810.7005000000000000.7109375
00000000000008 1979-01-240.000544355658348640.669270810.7005000.7005208134651184
00000000000011 1979-01-250.0005528278998099200.67968750.6692000000000000.6796875
00000000000004 1979-01-260.0005528278998099200.67968750.6796000000000000.6796875
00000000000002 1979-01-290.0005528278998099200.67968750.6796000000000000.6796875
00000000000004 1979-01-300.000544355658348640.669270810.6796000000000000.6796875
00000000000004 1979-01-310.000535882951226080.658854180.6692000.6692708134651184
00000000000003 1979-02-010.000535882951226080.658854180.6588000.6588541865348816
00000000000002 1979-02-020.000535882951226080.658854180.6588000.6692708134651184
00000000000005 1979-02-050.000512583297677330.630208310.6510000.6510416865348816
00000000000003 1979-02-060.00052105612121522000.6406250.64060000000000000.640625
00000000000004 1979-02-070.000512583297677330.630208310.6302000.6302083134651184
00000000000001 1979-02-080.00052105612121522000.6406250.63020000000000000.640625
00000000000001 1979-02-090.00052105612121522000.6406250.6406000.6510416865348816
00000000000004 1979-02-120.00052105612121522000.6406250.64060000000000000.640625
00000000000003 1979-02-130.000529528711922460.651041680.6510000.6588541865348816
00000000000005 1979-02-140.000529528711922460.651041680.6510000.6510416865348816
00000000000004 1979-02-150.000512583297677330.630208310.6510000.6510416865348816
00000000000010 1979-02-160.000529528711922460.651041680.6302000.6588541865348816
00000000000001 1979-02-200.000535882951226080.658854180.6510000.6588541865348816
00000000000001 1979-02-210.000529528711922460.651041680.6588000.6588541865348816
00000000000004 1979-02-220.00052105612121522000.6406250.6510000.6510416865348816
00000000000004 1979-02-230.000504111172631380.619791680.64060000000000000.640625
00000000000002 1979-02-260.000512583297677330.630208310.6197000.6302083134651184
00000000000003 1979-02-270.000504111172631380.619791680.6302000.6302083134651184
00000000000002 1979-02-280.000512583297677330.630208310.6197000.6302083134651184
00000000000006 1979-03-010.00052105612121522000.6406250.63020000000000000.640625
00000000000002 1979-03-020.000529528711922460.651041680.6510000.6510416865348816
00000000000001 1979-03-050.000544355658348640.669270810.6510000.6692708134651184
00000000000001 1979-03-060.000541449233423910.658854180.6588000.6588541865348816
00000000000003 1979-03-070.000541449233423910.658854180.6588000.6692708134651184
00000000000001 1979-03-080.000550009543076150.669270810.6588000.6692708134651184
00000000000002 1979-03-090.000541449233423910.658854180.6692000.6692708134651184
00000000000001 1979-03-120.000550009543076150.669270810.6588000.6692708134651184
00000000000002 1979-03-130.000541449233423910.658854180.6692000.6692708134651184
00000000000000 1979-03-140.000541449233423910.658854180.6588000.6588541865348816
00000000000001 1979-03-150.000535028870217500.651041680.6588000.6588541865348816
00000000000002 1979-03-160.000535028870217500.651041680.6510000.6510416865348816
00000000000004 1979-03-190.000535028870217500.651041680.6510000.6588541865348816
00000000000003 1979-03-200.00052646797848865000.6406250.6510000.6588541865348816
00000000000001 1979-03-210.000541449233423910.658854180.6406000.6588541865348816
00000000000004 1979-03-220.0005585695034824300.67968750.6588000000000000.6796875
00000000000002 1979-03-230.000550009543076150.669270810.6796000000000000.6796875
00000000000002 1979-03-260.000550009543076150.669270810.6692000.6692708134651184
00000000000007 1979-03-270.000550009543076150.669270810.6692000000000000.6796875
00000000000002 1979-03-280.000550009543076150.669270810.6692000000000000.6796875
00000000000001 1979-03-290.000535028870217500.651041680.6588000.6588541865348816
00000000000001 1979-03-300.000541449233423910.658854180.6510000.6692708134651184
00000000000002 1979-04-020.000541449233423910.658854180.6588000.6588541865348816
00000000000002 1979-04-030.000550009543076150.669270810.6588000.6692708134651184
00000000000003 1979-04-040.000541449233423910.658854180.6692000.6692708134651184
00000000000003 1979-04-050.000550009543076150.669270810.6588000.6692708134651184
00000000000000 1979-04-060.000550009543076150.669270810.6692000000000000.6796875
00000000000001 1979-04-090.000550009543076150.669270810.6692000.6692708134651184
00000000000002 1979-04-100.000567130802664900.690104180.6692000.6901041865348816
00000000000003 1979-04-110.000550009543076150.669270810.6901000.6901041865348816
00000000000004 1979-04-120.000550009543076150.669270810.6692000.6692708134651184
00000000000003 1979-04-160.000541449233423910.658854180.6692000.6692708134651184
00000000000005 1979-04-170.000541449233423910.658854180.6588000.6692708134651184
00000000000003 1979-04-180.000550009543076150.669270810.6692000.6692708134651184
00000000000003 1979-04-190.000541449233423910.658854180.6692000.6692708134651184
00000000000003 1979-04-200.000535028870217500.651041680.6588000.6588541865348816
00000000000003 1979-04-230.000541449233423910.658854180.6510000.6588541865348816
00000000000007 1979-04-240.000541449233423910.658854180.6588000.6692708134651184
00000000000005 1979-04-250.000535028870217500.651041680.6588000.6588541865348816
00000000000003 1979-04-260.000535028870217500.651041680.6510000.6510416865348816
00000000000003 1979-04-270.000517907552421090.630208310.64060000000000000.640625
00000000000002 1979-04-300.000517907552421090.630208310.6302000.6302083134651184
