00000000000000 1963-08-190.000000592548587970.2094907400000000.21296297013759613
00000000000000 1963-08-200.000000597476798700.2106481400000000.21064814925193787
00000000000000 1963-08-210.000000594193863880.2094907400000000.20949074625968933
00000000000000 1963-08-220.000000597476798700.2106481400000000.21064814925193787
00000000000000 1963-08-230.000000600759108230.21180555000000000.2118055522441864
00000000000000 1963-08-260.000000602400689330.2123842500000000.21238425374031067
00000000000000 1963-08-270.000000613889937990.21643517000000000.2170138955116272
00000000000000 1963-08-280.000000617173498080.2175925900000000000000000000.21875
00000000000000 1963-08-290.000000618814397050.2181712900000000.21817129850387573
00000000000000 1963-08-300.000000625380380370.2204861000000000.22106482088565826
00000000000000 1963-09-030.000000627842382520.2213541700000000.22280092537403107
00000000000000 1963-09-040.000000624559390870.2201967500000000.22164352238178253
00000000000000 1963-09-050.000000620456205520000.2187500000000.21932870149612427
00000000000000 1963-09-060.000000618814397050.2181712900000000.21932870149612427
00000000000000 1963-09-090.000000620456205520000.2187500000000000000000000.21875
00000000000000 1963-09-100.000000625380380370.22048610000000000.2204861044883728
00000000000000 1963-09-110.000000638511949090.22511574000000000.2256944477558136
00000000000000 1963-09-120.000000643436351310.2268518500000000.22685185074806213
00000000000000 1963-09-130.000000636870538520.2245370200000000.22685185074806213
00000000000000 1963-09-160.000000630304782580.2222222200000000.22337962687015533
00000000000000 1963-09-170.000000630304782580.2222222200000000.22337962687015533
00000000000000 1963-09-180.000000625380380370.22048610000000000.2204861044883728
00000000000000 1963-09-190.000000630304782580.22222222000000000.2222222238779068
00000000000000 1963-09-200.000000633587490020.2233796200000000.22337962687015533
00000000000000 1963-09-230.000000620456205520000.21875000000000.2222222238779068
00000000000000 1963-09-240.000000623739424550.2199074000000000.21990740299224854
00000000000000 1963-09-250.000000620456205520000.2187500000000.22077547013759613
00000000000000 1963-09-260.000000612249266390.2158564700000000.22106482088565826
00000000000000 1963-09-270.000000607325091550.2141203700000000.21469907462596893
00000000000000 1963-09-300.000000604042213580.2129629700000000.21296297013759613
00000000000000 1963-10-010.000000613889937990.2164351700000000.21643517911434174
00000000000000 1963-10-020.000000617173498080.2175925900000000.21759259700775146
00000000000000 1963-10-030.000000617173498080.2175925900000000.21817129850387573
00000000000000 1963-10-040.000000622097559240.2193287000000000.21990740299224854
00000000000000 1963-10-070.000000617173498080.2175925900000000.21817129850387573
00000000000000 1963-10-080.000000607325091550.2141203700000000.21759259700775146
00000000000000 1963-10-090.000000594193863880.2094907400000000.21469907462596893
00000000000000 1963-10-100.000000594193863880.2094907400000000.20949074625968933
00000000000001 1963-10-110.000000610607628450.2152777700000000.21759259700775146
00000000000002 1963-10-140.000000655746816840.2311921200000000.23119212687015533
00000000000010 1963-10-150.000000759976728650.26793980000000000.2777777910232544
00000000000020 1963-10-160.000000778853063820.27459490000000000.2881944477558136
00000000000011 1963-10-170.000000730431509050.25752314000000000.2743055522441864
00000000000003 1963-10-180.000000750127981060.2644675900000000.26967594027519226
00000000000003 1963-10-210.000000741920928240.2615740500000000.27228009700775146
00000000000003 1963-10-220.000000743562679870.2621527900000000.27141204476356506
00000000000009 1963-10-230.000000689395790230.24305555000000000.2569444477558136
00000000000008 1963-10-240.000000750127981060.2644675900000000.27314814925193787
00000000000005 1963-10-250.000000763259606620.2690972000000000.27488425374031067
00000000000002 1963-10-280.000000727969108990.25665509000000000.2690972089767456
00000000000001 1963-10-290.000000723865696270.25520834000000000.2569444477558136
00000000000001 1963-10-300.000000705809839010.2488425900000000.25752314925193787
00000000000001 1963-10-310.000000700885777860.24710647000000000.2517361044883728
00000000000002 1963-11-010.000000725506708930.25578704000000000.2638888955116272
00000000000001 1963-11-040.000000700885777860.2471064700000000.25578704476356506
00000000000001 1963-11-060.000000693499828230.24450232000000000.2482638955116272
00000000000000 1963-11-070.000000689395790230.2430555500000000.24942129850387573
00000000000000 1963-11-080.000000694319851390.2447916700000000.24768517911434174
00000000000000 1963-11-110.000000681188510040.2401620200000000.24421297013759613
00000000000001 1963-11-120.000000671340274030.2366898200000000.24189814925193787
00000000000000 1963-11-130.000000681188510040.2401620200000000.24016202986240387
00000000000000 1963-11-140.000000674622981470.23784722000000000.2430555522441864
00000000000000 1963-11-150.00000066477429072000.23437500000000.23668982088565826
00000000000001 1963-11-180.000000651643063060.2297453700000000.23321759700775146
00000000000001 1963-11-190.000000658208534780.2320601700000000.23582175374031067
00000000000000 1963-11-200.000000669698579250.2361111000000000.23726852238178253
00000000000000 1963-11-210.000000659029183220.232349520000000000000000000.234375
00000000000001 1963-11-220.000000623739424550.21990740000000000.2326388955116272
00000000000002 1963-11-260.00000066653166186000.234375000000000.2378472238779068
00000000000000 1963-11-270.000000679698359810.23900462000000000.2430555522441864
00000000000000 1963-11-290.000000702739100680.24710647000000000.2482638955116272
00000000000000 1963-12-020.000000710967640310000000.2500000000000000000000000.25
00000000000000 1963-12-030.000000697802192910.2453703700000000.24884259700775146
00000000000000 1963-12-040.000000710967640310000000.2500000000000000000000000.25
00000000000000 1963-12-050.000000712613712030.25057870000000000.2534722089767456
00000000000000 1963-12-060.000000696156007500.2447916700000000.24884259700775146
00000000000000 1963-12-090.000000683812913840.2404513900000000.24421297013759613
00000000000000 1963-12-100.000000681344829440.2395833200000000.24074074625968933
00000000000000 1963-12-110.000000678052799680.2384259200000000.23900462687015533
00000000000000 1963-12-120.000000684636063390.2407407400000000.24074074625968933
00000000000000 1963-12-130.000000681344829440.2395833200000000.24074074625968933
00000000000000 1963-12-160.000000680521168300.2392939700000000.24016202986240387
00000000000000 1963-12-170.000000701093028960.2465277700000000.24710647761821747
00000000000000 1963-12-180.000000687927354190.2418981400000000.24768517911434174
00000000000000 1963-12-190.000000671469706500.2361111000000000.24074074625968933
00000000000001 1963-12-200.000000663240939500.23321759000000000.2361111044883728
00000000000000 1963-12-230.00000066653166186000.23437500000000.23842592537403107
00000000000000 1963-12-240.000000676407069020.2378472200000000.23900462687015533
00000000000000 1963-12-260.000000679698359810.2390046200000000.24074074625968933
00000000000000 1963-12-270.000000681344829440.2395833200000000.24074074625968933
00000000000000 1963-12-300.000000671469706500.23611110000000000.2395833283662796
00000000000001 1963-12-310.000000671469706500.23611110000000000.2395833283662796
00000000000001 1964-01-020.000000687104432010.2416087900000000.24189814925193787
00000000000002 1964-01-030.000000740591531210.26041665000000000.2604166567325592
00000000000002 1964-01-060.000000740591531210.26041665000000000.2708333432674408
00000000000001 1964-01-070.000000730717090390.2569444400000000.26331019401550293
00000000000000 1964-01-080.000000710967640310000000.2500000000.25462964177131653
00000000000000 1964-01-090.000000720842251660.25347220000000000.2534722089767456
00000000000001 1964-01-100.000000747174624390.2627314900000000.26504629850387573
00000000000002 1964-01-130.000000753757490200.2650462900000000.26851850748062134
00000000000000 1964-01-140.000000743882765160.261574050000000000000000000.265625
00000000000000 1964-01-150.000000750466256240.2638888900000000.26504629850387573
00000000000001 1964-01-160.000000737299842510.25925925000000000.2638888955116272
00000000000000 1964-01-170.000000730717090390.25694444000000000.2604166567325592
00000000000000 1964-01-200.000000714259556380.2511574000000000.25810185074806213
00000000000000 1964-01-210.000000714259556380.2511574000000000.25231480598449707
00000000000000 1964-01-220.000000717551188240.2523148000000000.25289350748062134
00000000000000 1964-01-230.000000717551188240.2523148000000000.25578704476356506
00000000000000 1964-01-240.000000706853313650.24855324000000000.2517361044883728
00000000000000 1964-01-270.000000686281850900.2413194400000000.24884259700775146
00000000000000 1964-01-280.000000692864489330.24363425000000000.2465277761220932
00000000000000 1964-01-290.000000691218986040.2430555500000000.24594907462596893
00000000000000 1964-01-300.000000692864489330.24363425000000000.2447916716337204
00000000000000 1964-01-310.000000692864489330.2436342500000000.24537037312984467
00000000000001 1964-02-030.000000701093028960.2465277700000000.25115740299224854
00000000000000 1964-02-040.000000704385172410.2476851700000000.25115740299224854
00000000000000 1964-02-050.000000706030846230.24826389000000000.2482638955116272
00000000000000 1964-02-060.000000707676122140.2488425900000000.25057870149612427
00000000000000 1964-02-070.000000704385172410.2476851700000000.24942129850387573
00000000000000 1964-02-100.000000706030846230.24826389000000000.2482638955116272
00000000000000 1964-02-110.000000722487868640.2540509400000000.25405094027519226
00000000000001 1964-02-120.000000742237261870.2609953500000000.26331019401550293
00000000000000 1964-02-130.000000738946198450.25983795000000000.2638888955116272
00000000000000 1964-02-140.000000738946198450.2598379500000000.25983795523643494
00000000000000 1964-02-170.000000734008722240.2581018500000000.25925925374031067
00000000000000 1964-02-180.000000729071075510.25636574000000000.2586805522441864
00000000000001 1964-02-190.000000763632158390.2685185000000000.26851850748062134
00000000000002 1964-02-200.000000767746541890.26996529000000000.2708333432674408
00000000000000 1964-02-240.000000760340356000.2673611000000000.26967594027519226
00000000000000 1964-02-250.000000749266575890.26244214000000000.2673611044883728
00000000000002 1964-02-260.000000786440409680.2754629500000000.27546295523643494
00000000000004 1964-02-270.000000750092397080.2627314900000000.28067129850387573
00000000000001 1964-02-280.000000760005661950.2662037000000000.26851850748062134
00000000000000 1964-03-020.000000756700956110.2650462900000000.26793980598449707
00000000000000 1964-03-030.000000743483496980.2604166500000000.26678240299224854
00000000000000 1964-03-040.000000740179018520.2592592500000000.26157405972480774
00000000000000 1964-03-050.000000743483496980.2604166500000000.26099535822868347
00000000000000 1964-03-060.000000755049029520.264467590000000000000000000.265625
00000000000000 1964-03-090.000000756700956110.26504629000000000.2690972089767456
00000000000000 1964-03-100.000000743483496980.26041665000000000.2638888955116272
00000000000000 1964-03-110.000000743483496980.2604166500000000.26099535822868347
00000000000000 1964-03-120.000000736874994800.2581018500000000.25925925374031067
00000000000000 1964-03-130.000000736874994800.2581018500000000.25925925374031067
00000000000000 1964-03-160.000000726961843610.25462964000000000.2569444477558136
00000000000000 1964-03-170.000000726135624510.2543402900000000.25462964177131653
