00000000000033 2020-04-220182.27999877929688182.279998178.4400184.77999877929688
00000000000021 2020-04-2300185.1300048828125185.130004184.08000187.0500030517578
00000000000028 2020-04-240190.07000732421875190.070007183.2200190.41000366210938
00000000000029 2020-04-2700000000000000187.500000187.5192.6600000000000000193.75
00000000000021 2020-04-280182.91000366210938182.910003188.66000189.1999969482422
00000000000045 2020-04-290194.19000244140625194.190002190.9200196.91000366210938
00000000000046 2020-04-3000204.7100067138672204.710006206.9100209.69000244140625
00000000000030 2020-05-010202.27000427246094202.270004201.6000207.27999877929688
00000000000019 2020-05-040205.25999450683594205.259994200.1900205.91000366210938
00000000000021 2020-05-050207.07000732421875207.070007207.02000210.3800048828125
00000000000021 2020-05-060208.47000122070312208.470001208.1100211.60000610351562
00000000000015 2020-05-070211.25999450683594211.259994211.1600211.60000610351562
00000000000012 2020-05-080212.35000610351562212.350006212.24000213.2100067138672
00000000000012 2020-05-110213.17999267578125213.179992210.8800000000000000000215
00000000000014 2020-05-120210.10000610351562210.100006213.2800215.27999877929688
00000000000020 2020-05-130205.10000610351562205.100006209.4200210.77999877929688
00000000000017 2020-05-140206.80999755859375206.809997202.5500206.92999267578125
00000000000019 2020-05-1500210.8800048828125210.880004205.2700211.33999633789062
00000000000020 2020-05-180213.19000244140625213.190002212.1400214.63999938964844
00000000000031 2020-05-1900216.8800048828125216.880004213.2700220.49000549316406
00000000000050 2020-05-200229.97000122070312229.9700010223.500231.33999633789062
00000000000047 2020-05-210231.38999938964844231.389999234.72000237.1999969482422
00000000000033 2020-05-220234.91000366210938234.910003231.5000235.99000549316406
00000000000033 2020-05-2600232.1999969482422232.199996239.7700240.89999389648438
00000000000034 2020-05-270229.13999938964844229.139999229.0700230.55999755859375
00000000000029 2020-05-2800225.4600067138672225.460006224.30000231.6300048828125
00000000000023 2020-05-290225.08999633789062225.089996225.1900227.49000549316406
00000000000018 2020-06-010231.91000366210938231.910003224.5800232.44000244140625
00000000000020 2020-06-020232.72000122070312232.720001230.9400000000000000000233
00000000000015 2020-06-030230.16000366210938230.160003232.1100232.64999389648438
00000000000017 2020-06-0400226.2899932861328226.289993229.55000231.6300048828125
00000000000016 2020-06-050230.77000427246094230.770004226.7100231.35000610351562
00000000000015 2020-06-080231.39999389648438231.399993229.02000231.5500030517578
00000000000027 2020-06-0900238.6699981689453238.669998231.5200239.77000427246094
00000000000020 2020-06-100236.72999572753906236.729995240.96000241.2100067138672
00000000000026 2020-06-110224.42999267578125224.429992229.9400232.88999938964844
00000000000022 2020-06-1200228.5800018310547228.580001229.8900231.66000366210938
00000000000015 2020-06-1500000000000000232.500000232.5225.0800233.77000427246094
00000000000015 2020-06-160235.64999389648438235.649993237.13000238.4600067138672
00000000000019 2020-06-170235.52999877929688235.52999800023500237.58999633789062
00000000000015 2020-06-180235.94000244140625235.940002234.9900236.13999938964844
00000000000030 2020-06-1900238.7899932861328238.789993237.78000240.8300018310547
00000000000018 2020-06-220239.22000122070312239.220001238.55000240.6999969482422
00000000000024 2020-06-230242.24000549316406242.240005241.2700245.19000244140625
00000000000020 2020-06-240234.02000427246094234.020004241.1900243.22000122070312
00000000000018 2020-06-250235.67999267578125235.679992234.61000237.3000030517578
00000000000076 2020-06-2600216.0800018310547216.080001232.6300233.08999633789062
00000000000058 2020-06-290220.63999938964844220.639999209.7500000000000000220.75
00000000000033 2020-06-300227.07000732421875227.070007220.58000000000000000227.5
00000000000043 2020-07-0100237.5500030517578237.5500030228.500000000000000000239
00000000000030 2020-07-0200233.4199981689453233.41999800023900000000000000000240
00000000000026 2020-07-060240.27999877929688240.279998233.7500240.39999389648438
00000000000027 2020-07-070240.86000061035156240.860000239.4100247.64999389648438
00000000000029 2020-07-0800243.5800018310547243.580001238.1100246.99000549316406
00000000000022 2020-07-0900000000000000244.500000244.500024500246.52999877929688
00000000000022 2020-07-100245.07000732421875245.070007243.6900245.49000549316406
00000000000024 2020-07-1300000000000000002390000000239247.0000250.14999389648438
00000000000023 2020-07-140239.72999572753906239.729995236.75000240.3300018310547
00000000000019 2020-07-150240.27999877929688240.279998241.5500244.82000732421875
00000000000018 2020-07-160240.92999267578125240.92999200023800241.75999450683594
00000000000018 2020-07-170242.02999877929688242.02999800024100244.16000366210938
00000000000020 2020-07-2000245.4199981689453245.419998240.05000246.0500030517578
00000000000019 2020-07-210000000000000241.750000241.75246.2200246.91000366210938
00000000000015 2020-07-2200239.8699951171875239.869995240.2500241.89999389648438
00000000000021 2020-07-230232.60000610351562232.600006239.63000242.4199981689453
00000000000018 2020-07-2400230.7100067138672230.710006230.1900233.49000549316406
00000000000013 2020-07-2700000000000000233.500000233.5231.46000234.9499969482422
00000000000014 2020-07-2800230.1199951171875230.119995234.63000234.9600067138672
00000000000013 2020-07-2900233.2899932861328233.289993231.13000233.6999969482422
00000000000020 2020-07-3000000000000000234.500000234.5230.2200234.88999938964844
00000000000053 2020-07-3100253.6699981689453253.669998255.8200255.85000610351562
00000000000023 2020-08-0300251.9600067138672251.960006252.6400255.39999389648438
00000000000017 2020-08-0400249.8300018310547249.830001251.55000252.8000030517578
00000000000013 2020-08-0500249.1199951171875249.119995250.1900252.27000427246094
00000000000045 2020-08-0600265.2799987792969265.279998249.03000266.6000061035156
00000000000072 2020-08-070268.44000244140625268.440002264.07000278.8900146484375
00000000000030 2020-08-1000000000000000002630000000263268.04000273.8599853515625
00000000000028 2020-08-1100256.1300048828125256.130004260.19000265.9200134277344
00000000000021 2020-08-1200259.8900146484375259.890014258.97000263.8999938964844
00000000000017 2020-08-130261.29998779296875261.299987261.54000265.1600036621094
00000000000014 2020-08-14000261.239990234375261.239990262.30000262.6499938964844
00000000000013 2020-08-1700261.1600036621094261.1600030262.5000264.1000061035156
00000000000018 2020-08-1800262.3399963378906262.339996260.95000265.1499938964844
00000000000023 2020-08-1900262.5899963378906262.589996261.39000267.9100036621094
00000000000020 2020-08-20000269.010009765625269.0100090261.5000269.6300048828125
00000000000015 2020-08-21000267.010009765625267.010009268.690000270.489990234375
00000000000023 2020-08-2400271.3900146484375271.390014271.0700000000000000277.25
00000000000042 2020-08-250280.82000732421875280.820007272.41000283.0899963378906
00000000000069 2020-08-2600303.9100036621094303.910003000284000304.6700134277344
00000000000030 2020-08-2700293.2200012207031293.220001300.16000301.2300109863281
00000000000017 2020-08-2800293.6600036621094293.660003000295000297.2300109863281
00000000000017 2020-08-310293.20001220703125293.200012293.95000296.8800048828125
00000000000017 2020-09-010295.44000244140625295.440002294.700000301.489990234375
00000000000024 2020-09-0200000000000000302.500000302.5298.88000303.6000061035156
00000000000032 2020-09-0300291.1199951171875291.119995295.98000297.6000061035156
00000000000030 2020-09-0400282.7300109863281282.730010287.2500000000000000000289
00000000000024 2020-09-0800271.1600036621094271.160003271.2700279.29998779296875
00000000000022 2020-09-0900273.7200012207031273.720001275.76000278.4800109863281
00000000000024 2020-09-1000268.0899963378906268.089996275.51000279.1600036621094
00000000000018 2020-09-1100266.6099853515625266.609985270.05000271.3900146484375
00000000000024 2020-09-1400266.1499938964844266.149993270.95000276.6400146484375
00000000000018 2020-09-1500272.4200134277344272.420013270.67000274.5199890136719
00000000000029 2020-09-1600263.5199890136719263.519989267.2900272.44000244140625
00000000000031 2020-09-170254.82000732421875254.820007258.27000000000000000261.5
00000000000028 2020-09-180252.52999877929688252.529998258.3900259.20001220703125
00000000000024 2020-09-210248.14999389648438248.149993247.53000249.9499969482422
00000000000030 2020-09-220000000000000254.750000254.75253.3000255.32000732421875
00000000000019 2020-09-230249.02000427246094249.020004255.250000257.989990234375
00000000000020 2020-09-240249.52999877929688249.5299980246.500252.24000549316406
00000000000018 2020-09-250254.82000732421875254.820007249.3900000000000000255.75
00000000000018 2020-09-280256.82000732421875256.820007259.39000259.6000061035156
00000000000020 2020-09-2900261.7900085449219261.790008257.80000263.3299865722656
00000000000020 2020-09-3000261.8999938964844261.899993261.98000266.0799865722656
00000000000020 2020-10-0100266.6300048828125266.630004265.35000268.3299865722656
00000000000016 2020-10-020259.94000244140625259.940002261.20000265.1499938964844
00000000000012 2020-10-0500264.6499938964844264.649993262.20000264.8699951171875
00000000000018 2020-10-0600258.6600036621094258.660003261.7700265.69000244140625
00000000000023 2020-10-0700258.1199951171875258.119995259.2000260.17999267578125
00000000000016 2020-10-08000263.760009765625263.760009259.75000264.6199951171875
00000000000014 2020-10-090264.45001220703125264.450012264.5100000000000000264.75
00000000000031 2020-10-120000000000000275.750000275.75270.2000280.17999267578125
00000000000018 2020-10-1300276.1400146484375276.140014277.57000279.1000061035156
00000000000015 2020-10-140271.82000732421875271.820007277.6100000000000000278.75
00000000000015 2020-10-1500266.7200012207031266.720001267.60000269.0400085449219
00000000000016 2020-10-160265.92999267578125265.929992267.38000271.3699951171875
