00000000000000 1963-08-050.004142627585679290.250651030.2493000.2513020932674408
00000000000001 1963-08-060.004217948298901310.255208340.2513000.2565104067325592
00000000000001 1963-08-070.0042609898373484600.25781250.2565000000000000.2578125
00000000000000 1963-08-080.004287886433303350.259440090.2584000.2600911557674408
00000000000001 1963-08-090.004320168402045960.261393210.2600000.2620442807674408
00000000000000 1963-08-120.004325546324253080.261718750.261300000000000.26171875
00000000000000 1963-08-130.004304028116166590.260416650.261700000000000.26171875
00000000000001 1963-08-140.004282508511096230.259114590.25970000000000.259765625
00000000000000 1963-08-150.004304028116166590.260416650.2597000.2604166567325592
00000000000000 1963-08-160.004314789548516270.261067710.2604000.2613932192325592
00000000000000 1963-08-190.004341688938438890.262695310.2610000000000.2626953125
00000000000001 1963-08-200.004368586465716360.264322900.26300000000000000.265625
00000000000000 1963-08-210.00439010886475443000.2656250.26560000000000.267578125
00000000000001 1963-08-220.00439010886475443000.2656250.2656000.2669270932674408
00000000000000 1963-08-230.004400868900120250.266276030.2656000.2662760317325592
00000000000000 1963-08-260.00439010886475443000.2656250.26620000000000.267578125
00000000000000 1963-08-270.00439010886475443000.2656250.2656000.2669270932674408
00000000000000 1963-08-280.004422391764819620.267578120.26620000000000.267578125
00000000000001 1963-08-290.004411625210195780.266927090.2675000.2682291567325592
00000000000000 1963-08-300.004400868900120250.266276030.2695000.2701822817325592
00000000000001 1963-09-030.004395488183945410.265950530.2662000.2672525942325592
00000000000000 1963-09-040.004417009651660910.267252590.2669000.2672525942325592
00000000000001 1963-09-050.004427767824381590.267903650.2672000.2682291567325592
00000000000001 1963-09-060.004400868900120250.266276030.2679000.2682291567325592
00000000000001 1963-09-090.00439010886475443000.2656250.2662000000000.2666015625
00000000000000 1963-09-100.004411625210195780.266927090.2656000.2669270932674408
00000000000000 1963-09-110.00441924715414643000.2656250.2669000.2669270932674408
00000000000000 1963-09-120.00441924715414643000.2656250.2656000.2669270932674408
00000000000000 1963-09-130.004430081695318220.266276030.2656000000000.2666015625
00000000000000 1963-09-160.00441924715414643000.2656250.2662000.2669270932674408
00000000000000 1963-09-170.004446326289325950.267252590.26620000000000.267578125
00000000000001 1963-09-180.004462573677301400.268229150.2675000.2688802182674408
00000000000003 1963-09-1900.00452756043523550.272135400.2682000.2740885317325592
00000000000000 1963-09-200.0045492234639823400.27343750.2721000.2740885317325592
00000000000000 1963-09-230.004516729153692720.271484370.2734000000000000.2734375
00000000000000 1963-09-240.004516729153692720.271484370.2714000.2727864682674408
00000000000001 1963-09-250.004462573677301400.268229150.2714000000000000.2734375
00000000000001 1963-09-260.004440910648554560.266927090.2682000.2692057192325592
00000000000000 1963-09-270.004440910648554560.266927090.2669000.2672525942325592
00000000000000 1963-09-300.004440910648554560.266927090.2669000000000.2685546875
00000000000001 1963-10-010.004516729153692720.271484370.2669000.2727864682674408
00000000000000 1963-10-0200.00452756043523550.272135400.2714000000000000.2734375
00000000000000 1963-10-030.004516729153692720.271484370.2721000.2727864682674408
00000000000001 1963-10-040.0045492234639823400.27343750.2714000000000000.2734375
00000000000000 1963-10-070.004495067056268450.270182280.2731000.2731119692325592
00000000000000 1963-10-080.004495067056268450.270182280.2701000.2701822817325592
00000000000000 1963-10-090.004462573677301400.268229150.2701000.2718099057674408
00000000000000 1963-10-100.004446326289325950.267252590.2682000.2682291567325592
00000000000000 1963-10-110.004473405890166750.268880210.2682000.2698567807674408
00000000000000 1963-10-140.004462573677301400.268229150.26880000000000.271484375
00000000000000 1963-10-150.004489654209464780.269856780.2682000.2708333432674408
00000000000000 1963-10-160.004516729153692720.271484370.27140000000000.271484375
00000000000001 1963-10-170.004538392648100850.272786460.2714000.2727864682674408
00000000000000 1963-10-180.004516729153692720.271484370.2727000.2727864682674408
00000000000000 1963-10-210.0045492234639823400.27343750.2721000000000000.2734375
00000000000000 1963-10-220.004538392648100850.272786460.2727000.2727864682674408
00000000000000 1963-10-230.004495067056268450.270182280.2727000.2727864682674408
00000000000000 1963-10-2400.00452756043523550.272135400.2701000.2721354067325592
00000000000000 1963-10-2500.00452756043523550.272135400.2721000.2727864682674408
00000000000001 1963-10-280.004592550918459890.276041650.2727000.2760416567325592
00000000000000 1963-10-290.004587138071656220.275716150.2760000.2760416567325592
00000000000000 1963-10-3000.00452756043523550.272135400.2757000.2757161557674408
00000000000000 1963-10-310.004484235309064380.269531250.27140000000000.271484375
00000000000000 1963-11-010.004505899269133800.270833340.2695000.2708333432674408
00000000000000 1963-11-040.004495067056268450.270182280.2708000.2727864682674408
00000000000001 1963-11-060.004462573677301400.268229150.2685000000000.2685546875
00000000000001 1963-11-070.004505899269133800.270833340.2692000.2708333432674408
00000000000001 1963-11-080.004516729153692720.271484370.2708000.2721354067325592
00000000000000 1963-11-110.004532977007329460.272460930.2714000000000.2744140625
00000000000001 1963-11-120.0045492234639823400.27343750.2731000.2740885317325592
00000000000000 1963-11-130.004576307255774730.275065090.2734000.2757161557674408
00000000000001 1963-11-140.004603382200002670.276692710.2770000.2770182192325592
00000000000001 1963-11-150.004597967956215140.276367180.2763000000000.2763671875
00000000000000 1963-11-180.004597967956215140.276367180.2763000000000.2763671875
00000000000002 1963-11-190.004570888355374330.274739590.2763000.2770182192325592
00000000000000 1963-11-200.004560058936476700.274088530.2740000.2740885317325592
00000000000000 1963-11-210.004505899269133800.270833340.2734000000000000.2734375
00000000000000 1963-11-220.004451740533113480.267578120.2708000.2727864682674408
00000000000001 1963-11-260.004546632524579760.271484370.2688000.2727864682674408
00000000000000 1963-11-270.004552088677883140.271809900.2708000.2718099057674408
00000000000000 1963-11-290.004573893733322620.273111960.2718000.2731119692325592
00000000000001 1963-12-020.004612055141478770.275390620.2734000.2757161557674408
00000000000000 1963-12-030.004639311227947470.277018210.2753000.2770182192325592
00000000000000 1963-12-040.004622960928827520.276041650.2763000000000.2763671875
00000000000001 1963-12-050.004628411959856740.276367180.2760000.2770182192325592
00000000000001 1963-12-060.004633861593902110.276692710.2763000.2766927182674408
00000000000000 1963-12-090.004612055141478770.275390620.2760000.2760416567325592
00000000000001 1963-12-100.004644765052944420.277343750.275300000000000.27734375
00000000000003 1963-12-110.004666568711400030.278645840.2773000.2786458432674408
00000000000000 1963-12-120.004666568711400030.278645840.2786000.2786458432674408
00000000000002 1963-12-130.004655671771615740.277994780.2786000.2796224057674408
00000000000001 1963-12-160.004688377957791090.279947900.2779000.2799479067325592
00000000000002 1963-12-170.004731987603008740.282552090.2799000.2825520932674408
00000000000001 1963-12-180.004808312747627490.287109370.28250000000000.287109375
00000000000001 1963-12-190.00497185857966542000.2968750.28900000000000000.296875
00000000000001 1963-12-200.004851926118135450.289713530.29680000000000000.296875
00000000000000 1963-12-230.004884634632617230.291666650.2903000.2923177182674408
00000000000000 1963-12-240.004851926118135450.289713530.29160000000000.294921875
00000000000000 1963-12-260.00497185857966542000.2968750.28970000000000000.296875
00000000000000 1963-12-270.005015473812818520.299479150.2975000000000.2998046875
00000000000000 1963-12-300.004993666894733900.298177090.2994000.2994791567325592
00000000000001 1963-12-310.005042730830609790.301106780.2985000.3011067807674408
00000000000000 1964-01-020.004977314732968800.297200530.3011000.3011067807674408
00000000000000 1964-01-030.004928252194076770.294270840.2972000.2985025942325592
00000000000000 1964-01-060.004895537625998250.292317710.2942000.2955729067325592
00000000000001 1964-01-070.004895537625998250.292317710.29230000000000.294921875
00000000000000 1964-01-080.00497185857966542000.2968750.29360000000000000.296875
00000000000002 1964-01-090.004999117460101840.298502590.29680000000000.298828125
00000000000001 1964-01-100.005010022316128010.299153650.2985000.2991536557674408
00000000000000 1964-01-130.005037278402596710.300781250.2998000.3011067807674408
00000000000000 1964-01-140.005042730830609790.301106780.3007000.3014322817325592
00000000000000 1964-01-150.005042730830609790.301106780.3011000.3011067807674408
00000000000000 1964-01-160.004982762970030300.297526030.3011000.3011067807674408
00000000000000 1964-01-170.004993666894733900.298177090.29750000000000.298828125
00000000000000 1964-01-200.004906439688056700.292968750.2981000.2985025942325592
00000000000000 1964-01-210.004895537625998250.292317710.2923000.2923177182674408
00000000000000 1964-01-220.004950051661580800.295572900.2923000.2962239682674408
00000000000000 1964-01-230.004982762970030300.297526030.2955000.2975260317325592
00000000000001 1964-01-240.004950051661580800.295572900.2975000000000.2978515625
00000000000001 1964-01-270.004993666894733900.298177090.2975000.2994791567325592
00000000000000 1964-01-280.005026377737522120.300130210.299400000000000.30078125
00000000000001 1964-01-290.005020926706492900.299804680.2998000000000.2998046875
00000000000000 1964-01-300.005026377737522120.300130210.299800000000000.30078125
00000000000001 1964-01-310.005151765421032900.307617180.300400000000000.30859375
00000000000001 1964-02-030.005157216452062130.307942710.3079000.3111979067325592
00000000000000 1964-02-040.005179023370146750.309244780.3085000.3098958432674408
00000000000000 1964-02-050.005189924500882620.309895840.30920000000000.310546875
00000000000000 1964-02-060.005189924500882620.309895840.3098000.3098958432674408
00000000000000 1964-02-070.005179023370146750.309244780.3095000000000.3095703125
00000000000000 1964-02-100.005157216452062130.307942710.3092000000000.3095703125
00000000000000 1964-02-110.005140858702361580.306966150.3072000.3072916567325592
00000000000000 1964-02-1200.00511360215023160.305338530.3069000.3072916567325592
00000000000000 1964-02-130.005146312993019810.307291650.3053000.3072916567325592
00000000000001 1964-02-140.005189924500882620.309895840.3079000.3098958432674408
00000000000001 1964-02-170.005189924500882620.309895840.3098000.3098958432674408
00000000000001 1964-02-180.005255340132862320.313802090.3105000.3170572817325592
00000000000000 1964-02-190.005255340132862320.313802090.3138000.3151041567325592
00000000000000 1964-02-200.005211730021983380.311197900.3138000.3138020932674408
00000000000000 1964-02-240.005179023370146750.309244780.31050000000000.310546875
00000000000000 1964-02-250.005157216452062130.307942710.3092000.3118489682674408
00000000000000 1964-02-260.005146312993019810.307291650.3079000.3079427182674408
00000000000000 1964-02-270.005173570476472370.308919280.3072000.3089192807674408
00000000000000 1964-02-280.005168117582798000.308593750.308500000000000.30859375
00000000000001 1964-03-020.005211730021983380.311197900.3085000.3118489682674408
00000000000001 1964-03-030.005228086374700060.312174460.3111000000000000000.3125
00000000000001 1964-03-040.005238989368081090.312825530.3125000000000.3134765625
00000000000001 1964-03-050.005255340132862320.313802090.3128000.3138020932674408
00000000000000 1964-03-060.005277152173221110.315104150.3138000.3151041567325592
00000000000001 1964-03-090.00549521483480930000.3281250.31510000000000000.328125
00000000000001 1964-03-100.005539038218557830.328776030.3281000.3287760317325592
00000000000001 1964-03-110.005648721940815440.335286460.3287000000000000.3359375
00000000000001 1964-03-120.005813243333250280.345052090.3352000.3450520932674408
00000000000001 1964-03-130.005643235519528380.334960930.3430000.3430989682674408
00000000000003 1964-03-160.00552806444466114000.3281250.3333000.3333333432674408
00000000000000 1964-03-170.005473229568451640.324869780.3268000.3268229067325592
