00000000000065 1987-10-200.128653034567832950.149691350.160400.16049382090568542
00000000000101 1987-10-210.145895138382911680.169753080.149600.17592592537403107
00000000000055 1987-10-220.127326682209968570.148148140.1697000.1697530895471573
00000000000057 1987-10-230.112737141549587250.131172830.145000.14506173133850098
00000000000048 1987-10-260.088863387703895570.103395050.129600.12962962687015533
00000000000113 1987-10-270.092842377722263340.108024690.103300.12037037312984467
00000000000068 1987-10-280.100800268352031710.117283940.108000.11882716417312622
00000000000144 1987-10-29000.1260003149509430.146604940.1172000.1527777761220932
00000000000065 1987-10-300.132631897926330570.154320980.1543000.1666666716337204
00000000000029 1987-11-020.133958280086517330.155864190.154300.15895061194896698
00000000000077 1987-11-03000.1260003149509430.146604940.1496000.1496913582086563
00000000000044 1987-11-04000.1260003149509430.146604940.146600.15432098507881165
00000000000023 1987-11-050.127326682209968570.148148140.146600.15123456716537476
00000000000021 1987-11-060.118042379617691040.137345670.148100.14814814925193787
00000000000045 1987-11-090.116716086864471440.135802460.137300.13811728358268738
00000000000029 1987-11-100.112737141549587250.131172830.135800.13734567165374756
00000000000010 1987-11-110.118042379617691040.137345670.1342000.1419753134250641
00000000000039 1987-11-120.122021406888961790.141975310.141900.14660494029521942
00000000000005 1987-11-130.122021406888961790.141975310.141900.14506173133850098
00000000000012 1987-11-160.119368739426136020.138888890.141900.14660494029521942
00000000000026 1987-11-170.108758196234703060.126543200.137300.13734567165374756
00000000000046 1987-11-180.112737141549587250.131172830.1265000.1350308656692505
00000000000030 1987-11-190.108758196234703060.126543200.131100.13734567165374756
00000000000029 1987-11-200.108758196234703060.126543200.1265000.1280864179134369
00000000000021 1987-11-230.10743188858032227000000.1250.126500.12654320895671844
00000000000037 1987-11-240.116716086864471440.135802460.1265000.1388888955116272
00000000000013 1987-11-250.119368739426136020.138888890.1358000.1388888955116272
00000000000028 1987-11-27000.1260003149509430.146604940.139600.14814814925193787
00000000000043 1987-11-300.115389779210090640.134259250.1388000.1388888955116272
00000000000024 1987-12-010.114063464105129240.132716040.134200.14043210446834564
00000000000011 1987-12-020.112073987722396850.130401230.132700.13425925374031067
00000000000027 1987-12-030.108758196234703060.126543200.130400.13425925374031067
00000000000059 1987-12-040.10743188858032227000000.1250.126500.12654320895671844
00000000000013 1987-12-070.110084533691406250.1280864100.12500.12962962687015533
00000000000030 1987-12-080.124674059450626370.145061730.128000.14506173133850098
00000000000035 1987-12-090.131305664777755740.152777770.145000.15740740299224854
00000000000048 1987-12-100.133958280086517330.155864190.1527000.1635802537202835
00000000000030 1987-12-1100.13727411627769470.159722220.155800.16049382090568542
00000000000036 1987-12-140.147221475839614870.171296290.160400.17438271641731262
00000000000058 1987-12-150.152526751160621640.177469130.1712000.1774691343307495
00000000000025 1987-12-160.155179336667060850.180555550.1774000.1805555522441864
00000000000030 1987-12-170.151200428605079650.175925920.1805000.1805555522441864
00000000000034 1987-12-180.159158319234848020.185185170.175900.18827161192893982
00000000000029 1987-12-210.153853043913841250.179012340.1851000.1944444477558136
00000000000034 1987-12-220.164463624358177190.191358020.1790000.1975308656692505
00000000000021 1987-12-230.167116254568099980.194444440.1913000.1975308656692505
00000000000005 1987-12-240.164463624358177190.191358020.1944000.1944444477558136
00000000000020 1987-12-280.159158319234848020.185185170.185100.18518517911434174
00000000000033 1987-12-290.153853043913841250.179012340.185100.18518517911434174
00000000000026 1987-12-300.153853043913841250.179012340.179000.18827161192893982
00000000000008 1987-12-310.153853043913841250.179012340.179000.17901234328746796
00000000000058 1988-01-0400.16181100904941560.188271610.1790000.1913580298423767
00000000000080 1988-01-050.159158319234848020.185185170.188200.20679011940956116
00000000000038 1988-01-060.160484626889228820.186728380.1851000.1913580298423767
00000000000028 1988-01-070.164463624358177190.191358020.1867000.1913580298423767
00000000000068 1988-01-0800.14324250817298890.166666670.1913000.1913580298423767
00000000000075 1988-01-110.148547768592834470.172839500.166600.17592592537403107
00000000000061 1988-01-120.140589803457260130.163580250.172800.17592592537403107
00000000000010 1988-01-130.140589803457260130.163580250.1635000.1666666716337204
00000000000010 1988-01-140.135284572839736940.157407400.1635000.1697530895471573
00000000000046 1988-01-150.135284572839736940.157407400.157400.17283950746059418
00000000000011 1988-01-180.135284572839736940.157407400.157400.16049382090568542
00000000000010 1988-01-190.132631897926330570.154320980.157400.15740740299224854
00000000000029 1988-01-200.124674059450626370.145061730.1527000.1527777761220932
00000000000038 1988-01-210.129979312419891360.151234560.145000.15740740299224854
00000000000038 1988-01-220.136610880494117740.158950610.1512000.1635802537202835
00000000000019 1988-01-2500.14191617071628570.165123460.1589000.1666666716337204
00000000000009 1988-01-260.137937232851982120.160493820.1635000.1635802537202835
00000000000021 1988-01-270.140589803457260130.163580250.1604000.1666666716337204
00000000000031 1988-01-280.148547768592834470.172839500.163500.17592592537403107
00000000000047 1988-01-290.148547768592834470.172839500.172800.17592592537403107
00000000000040 1988-02-0100.14324250817298890.166666670.172800.17901234328746796
00000000000011 1988-02-020.140589803457260130.163580250.1666000.1697530895471573
00000000000017 1988-02-030.129979312419891360.151234560.1635000.1635802537202835
00000000000029 1988-02-040.132631897926330570.154320980.151200.15740740299224854
00000000000012 1988-02-050.133958280086517330.155864190.154300.16049382090568542
00000000000007 1988-02-080.132631897926330570.154320980.155800.16049382090568542
00000000000017 1988-02-090.137937232851982120.160493820.1543000.1635802537202835
00000000000012 1988-02-100.144568830728530880.168209880.160400.17129629850387573
00000000000020 1988-02-110.148547768592834470.172839500.168200.17283950746059418
00000000000033 1988-02-120.151200428605079650.175925920.172800.18209876120090485
00000000000021 1988-02-160.153853043913841250.179012340.175900.18518517911434174
00000000000059 1988-02-170.156505718827247620.182098760.179000.18672838807106018
00000000000028 1988-02-180.156505718827247620.182098760.182000.18827161192893982
00000000000013 1988-02-190.159158319234848020.185185170.182000.18518517911434174
00000000000025 1988-02-220.159158319234848020.185185170.185100.18827161192893982
00000000000015 1988-02-230.153853043913841250.179012340.185100.18827161192893982
00000000000047 1988-02-240.164463624358177190.191358020.179000.19290123879909515
00000000000049 1988-02-250.164463624358177190.191358020.191300.20061728358268738
00000000000026 1988-02-260.164463624358177190.191358020.1913000.1944444477558136
00000000000018 1988-02-290.160484626889228820.186728380.1913000.1913580298423767
00000000000020 1988-03-010.157831951975822450.183641970.186700.18827161192893982
00000000000007 1988-03-020.159158319234848020.185185170.183600.18827161192893982
00000000000012 1988-03-030.159158319234848020.185185170.185100.18827161192893982
00000000000044 1988-03-040.159158319234848020.185185170.185100.18827161192893982
00000000000039 1988-03-070.164463624358177190.191358020.185100.20061728358268738
00000000000039 1988-03-080.172421514987945560.200617280.191300.20370370149612427
00000000000094 1988-03-090.177726775407791140.206790110.200600.20987653732299805
00000000000069 1988-03-100.169768914580345150.197530860.206700.20987653732299805
00000000000024 1988-03-110.168442592024803160.195987650.197500.20061728358268738
00000000000040 1988-03-140.173747807741165160.202160490.195900.20370370149612427
00000000000029 1988-03-150.175074130296707150.203703700.202100.20679011940956116
00000000000016 1988-03-160.175074130296707150.203703700.203700.20370370149612427
00000000000065 1988-03-170.180379435420036320.209876530.206700.21604938805103302
00000000000026 1988-03-180.185684755444526670.216049380.2098000.2191358059644699
00000000000018 1988-03-2100.18303211033344270.212962970.216000.21604938805103302
00000000000028 1988-03-220.172421514987945560.200617280.212900.21296297013759613
00000000000044 1988-03-230.169768914580345150.197530860.200600.20370370149612427
00000000000027 1988-03-240.165789946913719180.192901230.197500.20061728358268738
00000000000013 1988-03-250.167116254568099980.194444440.1929000.1944444477558136
00000000000033 1988-03-280.169768914580345150.197530860.1944000.1975308656692505
00000000000085 1988-03-290.172421514987945560.200617280.1975000.2083333283662796
00000000000057 1988-03-300.167116254568099980.194444440.200600.20370370149612427
00000000000024 1988-03-310.172421514987945560.200617280.194400.20061728358268738
00000000000017 1988-04-040.169768914580345150.197530860.200600.20061728358268738
00000000000008 1988-04-050.169768914580345150.197530860.197500.20061728358268738
00000000000029 1988-04-060.175074130296707150.203703700.197500.20370370149612427
00000000000031 1988-04-070.169768914580345150.197530860.203700.20370370149612427
00000000000010 1988-04-080.167116254568099980.194444440.197500.20061728358268738
00000000000029 1988-04-110.169768914580345150.197530860.197500.20679011940956116
00000000000019 1988-04-120.175074130296707150.203703700.197500.20370370149612427
00000000000046 1988-04-130.180379435420036320.209876530.203700.20987653732299805
00000000000037 1988-04-140.167116254568099980.194444440.206700.20679011940956116
00000000000034 1988-04-150.167116254568099980.194444440.1944000.1944444477558136
00000000000010 1988-04-180.167116254568099980.194444440.1944000.1975308656692505
00000000000013 1988-04-190.167116254568099980.194444440.194400.20061728358268738
00000000000006 1988-04-200.164463624358177190.191358020.1944000.1944444477558136
00000000000027 1988-04-210.159158319234848020.185185170.1913000.1913580298423767
00000000000007 1988-04-2200.16181100904941560.188271610.185100.18827161192893982
00000000000015 1988-04-250.164463624358177190.191358020.1882000.1944444477558136
00000000000012 1988-04-260.169768914580345150.197530860.1913000.1975308656692505
00000000000023 1988-04-270.167116254568099980.194444440.1975000.1975308656692505
00000000000015 1988-04-280.172421514987945560.200617280.194400.20061728358268738
00000000000039 1988-04-290.177726775407791140.206790110.200600.20679011940956116
00000000000020 1988-05-020.175074130296707150.203703700.206700.20679011940956116
00000000000025 1988-05-030.180379435420036320.209876530.203700.20987653732299805
00000000000076 1988-05-040.185684755444526670.216049380.2098000.2222222238779068
00000000000024 1988-05-0500.18303211033344270.212962970.216000.21604938805103302
00000000000014 1988-05-060.185684755444526670.216049380.212900.21604938805103302
00000000000021 1988-05-090.180379435420036320.209876530.216000.21604938805103302
00000000000030 1988-05-100.172421514987945560.200617280.209800.20987653732299805
00000000000017 1988-05-110.167116254568099980.194444440.200600.20061728358268738
00000000000015 1988-05-120.167116254568099980.194444440.1944000.1975308656692505
00000000000028 1988-05-130.175074130296707150.203703700.197500.20679011940956116
00000000000026 1988-05-160.177726775407791140.206790110.203700.20987653732299805
00000000000023 1988-05-170.177726775407791140.206790110.206700.21604938805103302
00000000000020 1988-05-180.169768914580345150.197530860.206700.20987653732299805
00000000000014 1988-05-190.169768914580345150.197530860.1975000.1975308656692505
00000000000009 1988-05-200.167116254568099980.194444440.197500.20061728358268738
