00000000000016 2012-03-26026.30483245849609430.014999329.8400030.174999237060547
00000000000010 2012-03-270026.2500534057617229.952499329.99500030.06999969482422
00000000000008 2012-03-28026.14926719665527329.837499629.9200030.075000762939453
00000000000008 2012-03-29026.0725879669189450000029.7529.6350029.795000076293945
00000000000012 2012-03-30025.85349082946777300000029.529.7720029.799999237060547
00000000000011 2012-04-020026.0682029724121129.74500080029.50029.975000381469727
00000000000015 2012-04-03026.37055969238281230.090000129.7090030.147499084472656
00000000000010 2012-04-040026.0682029724121129.745000829.8720029.920000076293945
00000000000013 2012-04-05026.51297569274902330.252500529.5790030.287500381469727
00000000000013 2012-04-09026.182130813598633000029.87529.9150030.087499618530273
00000000000010 2012-04-10025.57742500305175829.184999429.870000029.9424991607666
00000000000014 2012-04-1100025.717651367187529.344999329.5040029.737499237060547
00000000000017 2012-04-12026.51516723632812530.254999129.3670030.290000915527344
00000000000021 2012-04-130026.9840354919433630.790000930.1000030.920000076293945
00000000000018 2012-04-160026.4735317230224630.207500430.7600030.762500762939453
00000000000010 2012-04-17026.74740409851074230.520000430.4070000000000000030.625
00000000000008 2012-04-18026.68167877197265630.444999630.402000030.6200008392334
00000000000008 2012-04-19026.55241012573242230.297500630.3170030.565000534057617
00000000000007 2012-04-20026.51297569274902330.252500530.4540030.537500381469727
00000000000017 2012-04-23025.87539863586425829.524999630.0620030.202499389648438
00000000000009 2012-04-240026.0572586059570329.732500029.5870029.809999465942383
00000000000012 2012-04-25026.68387413024902330.447500229.9340030.600000381469727
00000000000011 2012-04-260026.9906082153320330.797500630.4720000000000000030.875
00000000000009 2012-04-27027.06290435791015630.879999130.9340031.052499771118164
00000000000009 2012-04-30026.94459915161132830.745000831.0270031.037500381469727
00000000000017 2012-05-01026.96869277954101630.772499030.8670031.337499618530273
00000000000025 2012-05-02026.77151298522949230.547500630.4020030.797500610351562
00000000000047 2012-05-03000025.50512695312529.102500930.5020030.627500534057617
00000000000023 2012-05-040025.8074817657470729.447500229.05500029.72249984741211
00000000000013 2012-05-07025.96522712707519529.627500529.2390029.772499084472656
00000000000014 2012-05-0800025.884160995483429.534999829.5240029.770000457763672
00000000000017 2012-05-090025.7264137268066429.354999529.327000029.7450008392334
00000000000013 2012-05-10025.89073181152343829.542499529.5750029.872499465942383
00000000000008 2012-05-110025.8359584808349629.479999529.34000029.74250030517578
00000000000016 2012-05-140025.5730457305908229.180000329.20700029.59000015258789
00000000000012 2012-05-15025.54894638061523429.152500129.1120029.475000381469727
00000000000017 2012-05-16025.94631767272949229.382499629.2000029.549999237060547
00000000000017 2012-05-17025.38999557495117228.7525005029.250029.565000534057617
00000000000025 2012-05-18024.86678314208984428.159999828.712000000000000028.8125
00000000000013 2012-05-21025.65712165832519529.055000328.3170029.079999923706055
00000000000018 2012-05-22026.13618087768554729.597499829.102000000000000029.8125
00000000000016 2012-05-23026.30836868286132829.792499529.4050029.864999771118164
00000000000012 2012-05-240026.4408302307128929.942499129.93000000000000000030.25
00000000000011 2012-05-25026.35252761840820329.842500629.8470030.100000381469727
00000000000018 2012-05-29026.55341529846191430.069999630.0370030.237499237060547
00000000000018 2012-05-300025.9374866485595729.372499429.6770029.934999465942383
00000000000021 2012-05-310025.4319400787353528.799999229.43700029.59000015258789
00000000000018 2012-06-010024.7806930541992200028.062528.40900028.72249984741211
00000000000016 2012-06-04025.20234870910644528.540000928.0070028.610000610351562
00000000000011 2012-06-05025.12507629394531228.452499328.44000028.63249969482422
00000000000012 2012-06-06025.68361282348632829.084999028.7420000000000000029.125
00000000000009 2012-06-07025.78737068176269529.202499329.457000000000000000029.5
00000000000010 2012-06-080025.7365932464599629.145000429.0970029.149999618530273
00000000000010 2012-06-11025.68581581115722729.087499629.3170029.482500076293945
00000000000010 2012-06-1200025.864629745483429.290000929.1020029.290000915527344
00000000000014 2012-06-1300025.365716934204128.725000328.95000029.24250030517578
00000000000013 2012-06-14025.71673202514648429.122499428.8150029.252500534057617
00000000000012 2012-06-150026.1383800506591829.600000329.3420000000000000029.625
00000000000010 2012-06-1800026.513677597045930.024999629.502000030.1200008392334
00000000000010 2012-06-19026.78963470458984430.337499630.2150030.399999618530273
00000000000012 2012-06-200027.0633811950683630.647499030.2740030.647499084472656
00000000000013 2012-06-210026.3768043518066429.870000830.6450030.717500686645508
00000000000037 2012-06-22027.58437919616699231.237499230.0620031.237499237060547
00000000000016 2012-06-25026.77197074890136730.317499130.7150030.822500228881836
00000000000013 2012-06-26027.18921852111816430.790000930.4400030.979999542236328
00000000000013 2012-06-270027.2510299682617230.860000630.8400031.030000686645508
00000000000011 2012-06-280026.8271694183349630.3799991030.750030.852500915527344
00000000000015 2012-06-29027.29298019409179730.907499330.8150031.010000228881836
00000000000017 2012-07-02027.95305252075195331.655000631.0650031.700000762939453
00000000000006 2012-07-0300027.891241073608431.584999031.62200000000000000031.75
00000000000011 2012-07-05028.03916168212890631.752500531.43400031.86750030517578
00000000000009 2012-07-06027.65723609924316431.319999631.520000031.6825008392334
00000000000017 2012-07-09027.29738807678222730.912500330.7870031.012500762939453
00000000000018 2012-07-10026.99494361877441430.569999631.082000000000000031.1875
00000000000011 2012-07-110026.6549682617187530.184999430.477000000000000030.5625
00000000000015 2012-07-120027.0744152069091830.659999829.7770030.857500076293945
00000000000012 2012-07-1300027.394525527954131.022499030.62500031.15999984741211
00000000000030 2012-07-16028.07006454467773431.787500332.04900000000000000032.75
00000000000010 2012-07-17028.30848312377929732.057498932.0320032.060001373291016
00000000000011 2012-07-180028.2179698944091831.954999931.87500032.20000076293945
00000000000013 2012-07-19027.68152236938476631.347499832.0750032.157501220703125
00000000000011 2012-07-20027.76099586486816400031.437531.1520031.545000076293945
00000000000011 2012-07-23027.47841262817382831.117500331.0120031.264999389648438
00000000000013 2012-07-24027.07663154602050830.662500331.1250031.190000534057617
00000000000015 2012-07-25026.97727966308593830.549999230.8440031.022499084472656
00000000000021 2012-07-26027.98617362976074231.692499131.24200032.04750061035156
00000000000013 2012-07-270028.5093860626220732.284999831.7320000000000000032.375
00000000000012 2012-07-300028.8846778869628932.709999032.2120033.087501525878906
00000000000008 2012-07-31028.49392890930175832.267501832.60700032.66999816894531
00000000000011 2012-08-010028.1385021209716831.864999732.1250032.352500915527344
00000000000011 2012-08-02028.53807640075683632.317501031.700000032.3224983215332
00000000000012 2012-08-030028.9155826568603532.744998932.590000032.8849983215332
00000000000009 2012-08-060028.9266223907470732.7574996032.7500033.14500045776367
00000000000013 2012-08-07028.78755187988281232.599998432.70700032.85749816894531
00000000000007 2012-08-08028.95312118530273432.787498432.6940032.880001068115234
00000000000014 2012-08-09028.37029647827148432.127498632.72000032.74250030517578
00000000000005 2012-08-10028.49834060668945332.272499032.047000032.3224983215332
00000000000006 2012-08-13028.32835769653320332.080001832.15900000000000000032.25
00000000000008 2012-08-14028.67495155334472732.472499832.27900032.54499816894531
00000000000007 2012-08-15028.68606376647949232.264999332.29400032.57500076293945
00000000000009 2012-08-16028.82387161254882832.419998132.17400032.48749923706055
00000000000009 2012-08-170028.6038284301757832.172500632.497000032.5099983215332
00000000000008 2012-08-20028.48602485656738332.040000932.15200032.18000030517578
00000000000007 2012-08-21028.34377479553222731.879999132.177000000000000032.3125
00000000000008 2012-08-220028.4726905822753932.025001531.7170000000000000032.125
00000000000007 2012-08-23028.26153945922851631.787500331.9820000000000000032.125
00000000000010 2012-08-24028.15262413024902331.665000931.647000031.7549991607666
00000000000008 2012-08-27028.37489318847656231.915000931.82200032.03499984741211
00000000000007 2012-08-28028.31710243225097731.850000331.9650032.060001373291016
00000000000008 2012-08-29028.45491218566894532.005001031.88700032.01250076293945
00000000000008 2012-08-30028.16150856018066431.674999231.7740031.774999618530273
00000000000013 2012-08-31028.50602722167968800032.062531.8770032.092498779296875
00000000000010 2012-09-04028.56604194641113332.130001032.0900032.287498474121094
00000000000012 2012-09-05028.36377906799316431.902500132.21500000000000000032.25
00000000000015 2012-09-06028.783863067626953000032.37532.0440000000000000032.375
00000000000010 2012-09-07028.83054351806640632.427501632.377000032.4900016784668
00000000000011 2012-09-10028.60160636901855532.169998132.1040032.470001220703125
00000000000015 2012-09-11029.22618103027343832.872501332.22000033.11000061035156
00000000000014 2012-09-120029.6640548706054733.365001632.9120033.369998931884766
00000000000015 2012-09-130030.0018997192382833.744998933.2370034.162498474121094
00000000000013 2012-09-14029.83964538574218800033.562533.81200033.82500076293945
00000000000010 2012-09-170029.7551822662353533.467498733.6150033.712501525878906
00000000000013 2012-09-180029.7085094451904333.415000933.2720033.462501525878906
00000000000011 2012-09-19029.95967102050781233.697498333.4670033.880001068115234
00000000000012 2012-09-20029.91966629028320333.652500133.5720033.709999084472656
00000000000029 2012-09-21030.0063381195068360000033.7533.82500033.98749923706055
00000000000010 2012-09-24029.72628211975097733.435001333.52700033.74250030517578
00000000000015 2012-09-25029.90854454040527333.639999333.4590033.849998474121094
00000000000010 2012-09-26029.45512008666992233.130001033.53400033.63999938964844
00000000000008 2012-09-27029.76407051086425833.477500933.1770033.560001373291016
00000000000009 2012-09-2800029.846313476562533.569999633.4940033.654998779296875
00000000000014 2012-10-01030.39088058471679734.182498933.7170034.474998474121094
00000000000010 2012-10-020030.22861671447754000000003434.1470034.275001525878906
00000000000011 2012-10-03030.78873825073242234.630001034.1620034.650001525878906
00000000000008 2012-10-04031.04434013366699234.917499534.70000034.95500183105469
00000000000011 2012-10-05031.17547988891601635.064998635.1850035.397499084472656
00000000000006 2012-10-08030.83096313476562534.6775016034.750000000000000034.875
00000000000009 2012-10-09030.39310455322265634.185001334.7920034.845001220703125
00000000000008 2012-10-10030.54423904418945334.354999534.1570034.494998931884766
00000000000014 2012-10-110030.9065494537353534.762500734.54900034.95750045776367
00000000000008 2012-10-120030.9220981597900434.779998734.8420034.997501373291016
00000000000009 2012-10-15031.09324645996093834.972499834.8400035.060001373291016
00000000000008 2012-10-16031.37552452087402335.290000935.0490035.442501068115234
00000000000010 2012-10-17031.68669128417968835.639999335.2900035.692501068115234
00000000000011 2012-10-18031.53556632995605535.470001235.5900035.775001525878906
00000000000010 2012-10-19031.11102104187011734.992500335.57700035.59000015258789
00000000000009 2012-10-22030.8954219818115230000034.7534.95200035.01250076293945
00000000000011 2012-10-23030.37086677551269534.159999834.4870034.494998931884766
00000000000011 2012-10-240030.3375320434570334.122501334.3750034.592498779296875
00000000000015 2012-10-25030.57313537597656234.387500734.45700034.67499923706055
00000000000012 2012-10-26030.74206924438476634.577499334.45700034.72249984741211
00000000000014 2012-10-31030.84207725524902334.689998634.40000034.99250030517578
00000000000021 2012-11-01031.98009109497070335.970001235.20500036.09000015258789
00000000000018 2012-11-02031.87341499328613335.849998436.0140036.602500915527344
00000000000013 2012-11-05031.451095581054688000035.37535.68700035.97249984741211
00000000000009 2012-11-06031.97565841674804735.965000135.6190036.209999084472656
