00000000000003 1963-08-150.044530462473630900.114320960.114300.11560546606779099
00000000000002 1963-08-160.043029446154832840.110467440.114300.11464209109544754
00000000000000 1963-08-190.043779928237199780.112394200.111700.11303646117448807
00000000000000 1963-08-200.043529786169528960.111751950.1123000.1136787086725235
00000000000001 1963-08-2100.04315451905131340.110788570.111700.11271533370018005
00000000000000 1963-08-220.044030126184225080.113036460.110700.11303646117448807
00000000000000 1963-08-230.043654855340719220.112073070.1130000.1136787086725235
00000000000001 1963-08-260.044405382126569750.113999830.112000.11464209109544754
00000000000001 1963-08-270.044030126184225080.113036460.113900.11496321856975555
00000000000002 1963-08-280.045030817389488220.115605460.113000.11560546606779099
00000000000001 1963-08-290.045406065881252290.116568840.115900.11721110343933105
00000000000000 1963-08-300.044780630618333810.114963210.11590000.115926593542099
00000000000000 1963-09-030.044530462473630900.114320960.114900.11560546606779099
00000000000000 1963-09-040.043529786169528960.111751950.114300.11496321856975555
00000000000000 1963-09-050.043779928237199780.112394200.111700.11303646117448807
00000000000001 1963-09-060.043379969894886020.111109700.112300.11239420622587204
00000000000002 1963-09-090.041875429451465610.107256180.110400.11046744883060455
00000000000001 1963-09-100.043003834784030910.110146320.107200.11078857630491257
00000000000002 1963-09-110.043881438672542570.112394200.111700.11432096362113953
00000000000001 1963-09-120.044382940977811810.113678700.1123000.1136787086725235
00000000000002 1963-09-130.045511350035667420.116568840.113600.11656884849071503
00000000000002 1963-09-160.045385982841253280.116247720.116500.11913786083459854
00000000000000 1963-09-170.044633716344833370.114320960.116200.11624772101640701
00000000000000 1963-09-180.043756078928709030.112073070.114300.11496321856975555
00000000000000 1963-09-190.043756078928709030.112073070.112000.11432096362113953
00000000000000 1963-09-200.043129213154315950.110467440.112000.11239420622587204
00000000000000 1963-09-230.043254584074020380.110788570.110400.11078857630491257
00000000000001 1963-09-240.043129213154315950.110467440.110400.11046744883060455
00000000000001 1963-09-250.043003834784030910.110146320.11040000.111430823802948
00000000000001 1963-09-260.042126230895519260.107898430.109800.10982519388198853
00000000000000 1963-09-270.042376950383186340.108540690.1078000.1091829463839531
00000000000001 1963-09-300.042000800371170040.107577300.108500.10982519388198853
00000000000000 1963-10-010.043129213154315950.110467440.107800.11046744883060455
00000000000000 1963-10-020.044132217764854430.113036460.110400.11303646117448807
00000000000000 1963-10-030.044759076088666910.114642090.113600.11560546606779099
00000000000000 1963-10-040.044508337974548340.113999830.114600.11560546606779099
00000000000000 1963-10-070.043881438672542570.112394200.113900.11496321856975555
00000000000000 1963-10-080.043129213154315950.110467440.111700.11175195127725601
00000000000001 1963-10-090.043129213154315950.110467440.11040000.111430823802948
00000000000000 1963-10-100.043756078928709030.112073070.110400.11207307875156403
00000000000000 1963-10-110.043881438672542570.112394200.1120000.1136787086725235
00000000000000 1963-10-140.044382940977811810.113678700.113300.11528434604406357
00000000000001 1963-10-150.044884465634822840.114963210.113600.11496321856975555
00000000000001 1963-10-160.044759076088666910.114642090.114900.11528434604406357
00000000000009 1963-10-170.045135229825973510.115605460.11460000.115926593542099
00000000000005 1963-10-180.045260611921548840.115926590.11560000.115926593542099
00000000000001 1963-10-210.045260611921548840.115926590.115900.11656884849071503
00000000000001 1963-10-220.044382940977811810.113678700.115600.11560546606779099
00000000000000 1963-10-230.044633716344833370.114320960.113600.11528434604406357
00000000000001 1963-10-240.044759076088666910.114642090.114300.11496321856975555
00000000000000 1963-10-250.044132217764854430.113036460.113900.11399983614683151
00000000000001 1963-10-280.044132217764854430.113036460.113000.11464209109544754
00000000000000 1963-10-290.044132217764854430.113036460.113000.11399983614683151
00000000000000 1963-10-300.043630715459585190.111751950.1130000.1136787086725235
00000000000000 1963-10-310.043129213154315950.110467440.111100.11110970377922058
00000000000000 1963-11-010.043630715459585190.111751950.110400.11175195127725601
00000000000000 1963-11-040.043003834784030910.110146320.111700.11175195127725601
00000000000000 1963-11-060.041875429451465610.107256180.108800.10886181890964508
00000000000000 1963-11-070.043003834784030910.110146320.108200.11014632135629654
00000000000001 1963-11-080.044508337974548340.113999830.110400.11399983614683151
00000000000001 1963-11-110.044633716344833370.114320960.113900.11496321856975555
00000000000001 1963-11-120.044132217764854430.113036460.114300.11432096362113953
00000000000001 1963-11-130.043756078928709030.112073070.112300.11239420622587204
00000000000001 1963-11-140.043881438672542570.112394200.112000.11303646117448807
00000000000000 1963-11-150.042126230895519260.107898430.111700.11175195127725601
00000000000001 1963-11-180.040621683001518250.104044920.107800.10789843648672104
00000000000000 1963-11-190.041123196482658380.105329420.105000.10661393404006958
00000000000001 1963-11-200.040747083723545070.104366040.105300.10661393404006958
00000000000000 1963-11-210.039618682116270060.101475900.104300.10500830411911011
00000000000001 1963-11-220.038490321487188340.098585770.1014000.1027604192495346
00000000000002 1963-11-260.040621683001518250.104044920.1027000.1046871766448021
00000000000001 1963-11-270.041373949497938150.105971670.104600.10629280656576157
00000000000001 1963-11-290.042627707123756410.109182940.1059000.1091829463839531
00000000000000 1963-12-020.042376950383186340.108540690.109100.10982519388198853
00000000000000 1963-12-030.042126230895519260.107898430.108500.10854069143533707
00000000000000 1963-12-040.042000800371170040.107577300.107800.10854069143533707
00000000000001 1963-12-050.041373949497938150.105971670.107500.10821956396102905
00000000000000 1963-12-060.040621683001518250.104044920.1059000.1069350615143776
00000000000000 1963-12-090.040621683001518250.104044920.104000.10404492169618607
00000000000000 1963-12-100.040872443467378610.104687170.104600.10565055161714554
00000000000000 1963-12-110.040872443467378610.104687170.104600.10532942414283752
00000000000000 1963-12-120.041123196482658380.105329420.104600.10532942414283752
00000000000000 1963-12-130.040219485759735110.102760410.1027000.1027604192495346
00000000000000 1963-12-160.040093783289194110.102439290.1027000.1027604192495346
00000000000000 1963-12-170.038585562258958810.098585770.101400.10147590935230255
00000000000001 1963-12-180.039213981479406360.100191400.098500.10019140690565109
00000000000000 1963-12-190.038836933672428130.099228020.100100.10019140690565109
00000000000000 1963-12-200.038459859788417810.098264640.098500.09858577698469162
00000000000000 1963-12-230.038962610065937040.099549150.098200.10019140690565109
00000000000000 1963-12-240.039213981479406360.100191400.099500.10019140690565109
00000000000001 1963-12-260.038082823157310480.097301260.100100.10019140690565109
00000000000001 1963-12-270.037957124412059780.096980130.097300.09762239456176758
00000000000000 1963-12-300.038208510726690290.097622390.096900.09794352203607559
00000000000001 1963-12-310.039716739207506180.101475900.097600.10147590935230255
00000000000000 1964-01-02000.0399680919945240.102118160.101400.10243929177522659
00000000000001 1964-01-030.041224949061870570.105329420.102400.10597167909145355
00000000000000 1964-01-060.040345143526792520.103081530.105300.10532942414283752
00000000000000 1964-01-070.040722206234931940.104044920.103000.10404492169618607
00000000000001 1964-01-08000.0399680919945240.102118160.1027000.1027604192495346
00000000000001 1964-01-09000.0399680919945240.102118160.102100.10340266674757004
00000000000000 1964-01-10000.0399680919945240.102118160.102100.10340266674757004
00000000000000 1964-01-130.039465367794036860.100833660.101400.10147590935230255
00000000000000 1964-01-140.039213981479406360.100191400.100100.10019140690565109
00000000000000 1964-01-150.038711246103048320.098906900.100100.10083366185426712
00000000000000 1964-01-160.038711246103048320.098906900.098900.09954915195703506
00000000000000 1964-01-170.038962610065937040.099549150.099500.10211816430091858
00000000000000 1964-01-200.039591036736965180.101154780.100100.10211816430091858
00000000000000 1964-01-210.039591036736965180.101154780.101100.10211816430091858
00000000000000 1964-01-220.039842419326305390.101797030.1017000.1027604192495346
00000000000000 1964-01-230.040093783289194110.102439290.102100.10340266674757004
00000000000000 1964-01-240.040219485759735110.102760410.102700.10340266674757004
00000000000000 1964-01-270.040219485759735110.102760410.102700.10372379422187805
00000000000000 1964-01-280.039842419326305390.101797030.1027000.1027604192495346
00000000000000 1964-01-290.039339654147624970.100512530.101700.10243929177522659
00000000000000 1964-01-300.039213981479406360.100191400.100500.10083366185426712
00000000000000 1964-01-310.039339654147624970.100512530.100500.10115478187799454
00000000000000 1964-02-030.040093783289194110.102439290.1014000.1027604192495346
00000000000000 1964-02-04000.0399680919945240.102118160.102400.10243929177522659
00000000000000 1964-02-050.040596514940261840.103723790.102700.10372379422187805
00000000000000 1964-02-060.040847886353731150.104366040.1037000.1046871766448021
00000000000001 1964-02-070.041727725416421890.106613930.105000.10757730901241302
00000000000000 1964-02-100.042230457067489620.107898430.106900.10789843648672104
00000000000000 1964-02-110.041476335376501080.105971670.107500.10757730901241302
00000000000001 1964-02-120.041476335376501080.105971670.1059000.1069350615143776
00000000000000 1964-02-130.041224949061870570.105329420.1059000.1069350615143776
00000000000000 1964-02-140.041350636631250380.105650550.105300.10565055161714554
00000000000000 1964-02-170.041602011770009990.106292800.105600.10629280656576157
00000000000000 1964-02-180.041350636631250380.105650550.106200.10661393404006958
00000000000000 1964-02-190.041476335376501080.105971670.1059000.1069350615143776
00000000000000 1964-02-200.041224949061870570.105329420.105900.10661393404006958
00000000000000 1964-02-240.041979063302278520.107256180.105600.10725618153810501
00000000000000 1964-02-250.041224949061870570.105329420.107200.10725618153810501
00000000000000 1964-02-260.041224949061870570.105329420.105300.10629280656576157
00000000000000 1964-02-270.040722206234931940.104044920.105300.10597167909145355
00000000000000 1964-02-280.040470842272043230.103402660.103400.10340266674757004
00000000000000 1964-03-020.040219485759735110.102760410.103000.10308153927326202
00000000000000 1964-03-030.039842419326305390.101797030.102100.10211816430091858
00000000000000 1964-03-040.039213981479406360.100191400.101400.10147590935230255
00000000000000 1964-03-050.039591036736965180.101154780.100100.10147590935230255
00000000000000 1964-03-060.040219485759735110.102760410.1011000.1027604192495346
00000000000000 1964-03-090.040345143526792520.103081530.102700.10372379422187805
00000000000000 1964-03-100.040470842272043230.103402660.103000.10404492169618607
00000000000000 1964-03-110.040722206234931940.104044920.103400.10436604917049408
00000000000000 1964-03-120.040722206234931940.104044920.104000.10500830411911011
00000000000000 1964-03-130.040824230760335920.104044920.1040000.1046871766448021
00000000000002 1964-03-160.042210228741168970.107577300.104000.10757730901241302
00000000000002 1964-03-170.043722264468669890.111430820.10780000.111430823802948
